,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3462,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,313514,response_left_key,3135.14
3463,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,313764,left_light_on,3137.64
3464,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,313764,right_light_on,3137.64
3465,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,313764,chamber_light_on,3137.64
3466,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,313764,feeder_off,3137.64
3467,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,313910,response_left_key,3139.1
3468,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,313977,response_left_key,3139.77
3469,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,314014,response_left_key,3140.14
3470,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,314116,response_right_key,3141.16
3471,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,314202,response_left_key,3142.02
3472,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,314233,response_left_key,3142.33
3473,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,314351,response_right_key,3143.51
3474,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,314393,response_right_key,3143.93
3475,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,314517,response_left_key,3145.17
3476,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,314614,response_right_key,3146.14
3477,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,314736,response_left_key,3147.36
3478,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,314837,response_right_key,3148.37
3479,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,314924,response_left_key,3149.24
3480,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,314989,reinforcer_scheduled_right,3149.89
3481,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,315175,feeder_on_right,3151.75
3482,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,315175,left_light_off,3151.75
3483,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,315175,right_light_off,3151.75
3484,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,315175,chamber_light_off,3151.75
3485,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,315175,feeder_on,3151.75
3486,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,315175,response_right_key,3151.75
3487,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,315425,left_light_on,3154.25
3488,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,315425,right_light_on,3154.25
3489,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,315425,chamber_light_on,3154.25
3490,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,315425,feeder_off,3154.25
3491,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,315669,response_right_key,3156.69
3492,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,315704,response_right_key,3157.04
3493,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,315875,response_right_key,3158.75
3494,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,315972,response_left_key,3159.72
3495,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,316067,response_right_key,3160.67
3496,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,316125,reinforcer_scheduled_right,3161.25
3497,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,316261,feeder_on_right,3162.61
3498,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,316261,left_light_off,3162.61
3499,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,316261,right_light_off,3162.61
3500,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,316261,chamber_light_off,3162.61
3501,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,316261,feeder_on,3162.61
3502,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,316261,response_right_key,3162.61
3503,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,316511,left_light_on,3165.11
3504,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,316511,right_light_on,3165.11
3505,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,316511,chamber_light_on,3165.11
3506,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,316511,feeder_off,3165.11
3507,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,316644,response_left_key,3166.44
3508,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,740,316664,reinforcer_scheduled_left,3166.64
3509,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,316739,response_right_key,3167.39
3510,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,316811,reinforcer_scheduled_right,3168.11
3511,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,540,316841,feeder_on_left,3168.41
3512,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,316841,left_light_off,3168.41
3513,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,316841,right_light_off,3168.41
3514,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,316841,chamber_light_off,3168.41
3515,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,316841,feeder_on,3168.41
3516,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,316841,response_left_key,3168.41
3517,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,317091,left_light_on,3170.91
3518,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,317091,right_light_on,3170.91
3519,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,317091,chamber_light_on,3170.91
3520,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,317091,feeder_off,3170.91
3521,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,317262,response_left_key,3172.62
3522,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,317304,response_left_key,3173.04
3523,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,740,317391,reinforcer_scheduled_left,3173.91
3524,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,317425,feeder_on_right,3174.25
3525,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,317425,left_light_off,3174.25
3526,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,317425,right_light_off,3174.25
3527,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,317425,chamber_light_off,3174.25
3528,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,317425,feeder_on,3174.25
3529,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,317425,response_right_key,3174.25
3530,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,317675,left_light_on,3176.75
3531,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,317675,right_light_on,3176.75
3532,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,317675,chamber_light_on,3176.75
3533,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,317675,feeder_off,3176.75
3534,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,318388,response_right_key,3183.88
3535,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,318427,response_right_key,3184.27
3536,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,540,318518,feeder_on_left,3185.18
3537,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,318518,left_light_off,3185.18
3538,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,318518,right_light_off,3185.18
3539,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,318518,chamber_light_off,3185.18
3540,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,318518,feeder_on,3185.18
3541,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,318518,response_left_key,3185.18
3542,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,318768,left_light_on,3187.68
3543,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,318768,right_light_on,3187.68
3544,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,318768,chamber_light_on,3187.68
3545,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,318768,feeder_off,3187.68
3546,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,318935,response_left_key,3189.35
3547,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,319025,response_right_key,3190.25
3548,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,319108,response_left_key,3191.08
3549,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,319197,response_right_key,3191.97
3550,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,319284,response_left_key,3192.84
3551,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,319371,response_right_key,3193.71
3552,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,319460,response_left_key,3194.6
3553,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,319708,response_right_key,3197.08
3554,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,319797,response_left_key,3197.97
3555,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,320018,response_left_key,3200.18
3556,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,320075,reinforcer_scheduled_right,3200.75
3557,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,320115,feeder_on_right,3201.15
3558,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,320115,left_light_off,3201.15
3559,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,320115,right_light_off,3201.15
3560,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,320115,chamber_light_off,3201.15
3561,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,320115,feeder_on,3201.15
3562,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,320115,response_right_key,3201.15
3563,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,320365,left_light_on,3203.65
3564,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,320365,right_light_on,3203.65
3565,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,320365,chamber_light_on,3203.65
3566,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,320365,feeder_off,3203.65
3567,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,320551,response_right_key,3205.51
3568,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,320646,response_left_key,3206.46
3569,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,320731,response_right_key,3207.31
3570,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,320840,response_left_key,3208.4
3571,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,320929,response_right_key,3209.29
3572,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,321017,response_left_key,3210.17
3573,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,321204,response_left_key,3212.04
3574,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,321310,response_right_key,3213.1
3575,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,321404,response_left_key,3214.04
3576,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,321490,response_right_key,3214.9
3577,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,321712,response_right_key,3217.12
3578,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,321799,response_left_key,3217.99
3579,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,322044,response_right_key,3220.44
3580,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,322134,response_left_key,3221.34
3581,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,322227,response_left_key,3222.27
3582,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,322482,response_right_key,3224.82
3583,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,322568,response_left_key,3225.68
3584,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,322907,response_left_key,3229.07
3585,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,323051,response_right_key,3230.51
3586,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,323178,response_left_key,3231.78
3587,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,323306,response_left_key,3233.06
3588,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,323429,response_right_key,3234.29
3589,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,324088,response_left_key,3240.88
3590,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,324124,response_left_key,3241.24
3591,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,324220,response_right_key,3242.2
3592,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,324314,response_left_key,3243.14
3593,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,324365,reinforcer_scheduled_right,3243.65
3594,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,324410,feeder_on_right,3244.1
3595,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,324410,left_light_off,3244.1
3596,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,324410,right_light_off,3244.1
3597,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,324410,chamber_light_off,3244.1
3598,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,324410,feeder_on,3244.1
3599,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,324410,response_right_key,3244.1
3600,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,324660,left_light_on,3246.6
3601,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,324660,right_light_on,3246.6
3602,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,324660,chamber_light_on,3246.6
3603,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,324660,feeder_off,3246.6
3604,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,324788,response_left_key,3247.88
3605,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,324903,response_right_key,3249.03
3606,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,325023,response_right_key,3250.23
3607,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,325113,response_left_key,3251.13
3608,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,325209,response_right_key,3252.09
3609,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,325271,response_right_key,3252.71
3610,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,325361,response_left_key,3253.61
3611,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,325455,response_right_key,3254.55
3612,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,325540,response_left_key,3255.4
3613,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,325663,response_left_key,3256.63
3614,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,325753,response_right_key,3257.53
3615,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,325841,response_left_key,3258.41
3616,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,325978,response_right_key,3259.78
3617,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,326066,response_left_key,3260.66
3618,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,326188,response_right_key,3261.88
3619,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,326281,response_left_key,3262.81
3620,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,326408,response_right_key,3264.08
3621,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,326513,response_left_key,3265.13
3622,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,326606,response_right_key,3266.06
3623,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,326856,response_right_key,3268.56
3624,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,326972,response_left_key,3269.72
3625,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,327071,response_right_key,3270.71
3626,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,327168,response_left_key,3271.68
3627,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,327392,response_right_key,3273.92
3628,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,327560,reinforcer_scheduled_right,3275.6
3629,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,327608,feeder_on_right,3276.08
3630,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,327608,left_light_off,3276.08
3631,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,327608,right_light_off,3276.08
3632,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,327608,chamber_light_off,3276.08
3633,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,327608,feeder_on,3276.08
