,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
5978,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,296827,response_left_key,2968.27
5979,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,296883,response_right_key,2968.83
5980,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,296950,response_left_key,2969.5
5981,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,296957,response_left_key,2969.57
5982,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,297028,response_right_key,2970.28
5983,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,297091,response_left_key,2970.91
5984,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,297097,response_left_key,2970.97
5985,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,297166,response_right_key,2971.66
5986,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,297233,response_left_key,2972.33
5987,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,297308,response_right_key,2973.08
5988,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,297403,response_right_key,2974.03
5989,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,297469,response_left_key,2974.69
5990,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,297475,response_left_key,2974.75
5991,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,297542,response_right_key,2975.42
5992,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,297645,response_right_key,2976.45
5993,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,297650,response_right_key,2976.5
5994,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,297746,response_right_key,2977.46
5995,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,297751,response_right_key,2977.51
5996,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,297810,response_left_key,2978.1
5997,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,297819,response_left_key,2978.19
5998,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,297882,response_right_key,2978.82
5999,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,297982,response_right_key,2979.82
6000,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,297989,response_right_key,2979.89
6001,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,298075,response_right_key,2980.75
6002,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,298081,response_right_key,2980.81
6003,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,298134,response_left_key,2981.34
6004,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,298142,response_left_key,2981.42
6005,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,298206,response_right_key,2982.06
6006,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,298317,response_right_key,2983.17
6007,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,298377,response_left_key,2983.77
6008,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,840,298436,reinforcer_scheduled_right,2984.36
6009,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,640,298491,feeder_on_right,2984.91
6010,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,320,298491,left_light_off,2984.91
6011,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,330,298491,right_light_off,2984.91
6012,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,350,298491,chamber_light_off,2984.91
6013,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,240,298491,feeder_on,2984.91
6014,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,298491,response_right_key,2984.91
6015,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,220,298741,left_light_on,2987.41
6016,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,298741,right_light_on,2987.41
6017,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,298741,chamber_light_on,2987.41
6018,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,340,298741,feeder_off,2987.41
6019,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,298877,response_right_key,2988.77
6020,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,298882,response_right_key,2988.82
6021,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,298939,response_right_key,2989.39
6022,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,298943,response_right_key,2989.43
6023,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,298980,response_right_key,2989.8
6024,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,299060,response_right_key,2990.6
6025,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,299113,response_right_key,2991.13
6026,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,299174,response_left_key,2991.74
6027,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,299180,response_left_key,2991.8
6028,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,299229,response_right_key,2992.29
6029,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,299234,response_right_key,2992.34
6030,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,299272,response_right_key,2992.72
6031,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,299335,response_right_key,2993.35
6032,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,299400,response_left_key,2994.0
6033,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,299405,response_left_key,2994.05
6034,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,299456,response_right_key,2994.56
6035,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,299461,response_right_key,2994.61
6036,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,299494,response_right_key,2994.94
6037,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,299508,response_right_key,2995.08
6038,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,299563,response_left_key,2995.63
6039,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,299569,response_left_key,2995.69
6040,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,299633,response_right_key,2996.33
6041,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,299700,response_left_key,2997.0
6042,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,299708,response_left_key,2997.08
6043,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,299772,response_right_key,2997.72
6044,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,299849,response_left_key,2998.49
6045,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,299857,response_left_key,2998.57
6046,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,299920,response_right_key,2999.2
6047,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,300003,response_right_key,3000.03
6048,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,300091,response_right_key,3000.91
6049,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,300147,response_left_key,3001.47
6050,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,300155,response_left_key,3001.55
6051,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,300213,response_right_key,3002.13
6052,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,300295,response_right_key,3002.95
6053,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,300360,response_left_key,3003.6
6054,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,300366,response_left_key,3003.66
6055,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,300426,response_right_key,3004.26
6056,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,300516,response_right_key,3005.16
6057,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,300578,response_left_key,3005.78
6058,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,300585,response_left_key,3005.85
6059,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,300650,response_right_key,3006.5
6060,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,300710,response_left_key,3007.1
6061,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,300718,response_left_key,3007.18
6062,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,300784,response_right_key,3007.84
6063,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,300862,response_right_key,3008.62
6064,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,300918,response_left_key,3009.18
6065,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,300925,response_left_key,3009.25
6066,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,300992,response_right_key,3009.92
6067,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,301071,response_left_key,3010.71
6068,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,301140,response_right_key,3011.4
6069,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,301211,response_left_key,3012.11
6070,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,301276,response_right_key,3012.76
6071,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,301344,response_left_key,3013.44
6072,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,301355,response_left_key,3013.55
6073,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,301416,response_right_key,3014.16
6074,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,301494,response_left_key,3014.94
6075,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,301554,response_right_key,3015.54
6076,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,301641,response_right_key,3016.41
6077,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,301696,response_left_key,3016.96
6078,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,301761,response_right_key,3017.61
6079,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,301858,response_right_key,3018.58
6080,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,301914,response_left_key,3019.14
6081,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,301922,response_left_key,3019.22
6082,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,301983,response_right_key,3019.83
6083,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,302072,response_right_key,3020.72
6084,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,302127,response_left_key,3021.27
6085,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,302197,response_right_key,3021.97
6086,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,302257,response_left_key,3022.57
6087,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,302263,response_left_key,3022.63
6088,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,302328,response_right_key,3023.28
6089,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,302427,response_right_key,3024.27
6090,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,302434,response_right_key,3024.34
6091,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,302492,response_left_key,3024.92
6092,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,302500,response_left_key,3025.0
6093,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,302563,response_right_key,3025.63
6094,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,302644,response_left_key,3026.44
6095,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,302753,response_left_key,3027.53
6096,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,302815,response_right_key,3028.15
6097,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,302897,response_right_key,3028.97
6098,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,840,302941,reinforcer_scheduled_right,3029.41
6099,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,640,303009,feeder_on_right,3030.09
6100,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,320,303009,left_light_off,3030.09
6101,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,330,303009,right_light_off,3030.09
6102,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,350,303009,chamber_light_off,3030.09
6103,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,240,303009,feeder_on,3030.09
6104,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,303009,response_right_key,3030.09
6105,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,220,303259,left_light_on,3032.59
6106,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,303259,right_light_on,3032.59
6107,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,303259,chamber_light_on,3032.59
6108,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,340,303259,feeder_off,3032.59
6109,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,303396,response_left_key,3033.96
6110,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,303403,response_left_key,3034.03
6111,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,303411,response_left_key,3034.11
6112,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,303467,response_right_key,3034.67
6113,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,303472,response_right_key,3034.72
6114,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,303512,response_right_key,3035.12
6115,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,303588,response_left_key,3035.88
6116,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,303595,response_left_key,3035.95
6117,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,303655,response_right_key,3036.55
6118,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,303738,response_right_key,3037.38
6119,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,303819,response_left_key,3038.19
6120,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,303870,response_right_key,3038.7
6121,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,303951,response_right_key,3039.51
6122,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,304022,response_left_key,3040.22
6123,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,304027,response_left_key,3040.27
6124,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,304082,response_right_key,3040.82
6125,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,304140,response_right_key,3041.4
6126,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,304146,response_right_key,3041.46
6127,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,304170,response_right_key,3041.7
6128,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,304176,response_right_key,3041.76
6129,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,304237,response_left_key,3042.37
6130,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,304243,response_left_key,3042.43
6131,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,304309,response_right_key,3043.09
6132,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,304424,response_right_key,3044.24
6133,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,304487,response_left_key,3044.87
6134,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,304495,response_left_key,3044.95
6135,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,304559,response_right_key,3045.59
6136,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,304638,response_left_key,3046.38
6137,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,304710,response_right_key,3047.1
6138,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,304795,response_right_key,3047.95
6139,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,304896,response_right_key,3048.96
6140,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,304962,response_left_key,3049.62
6141,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,305032,response_right_key,3050.32
6142,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,305119,response_right_key,3051.19
6143,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,305185,response_left_key,3051.85
6144,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,305247,response_right_key,3052.47
6145,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,305320,response_left_key,3053.2
6146,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,305385,response_right_key,3053.85
6147,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,305454,response_left_key,3054.54
