,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2310,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,237873,response_right_key,2378.73
2311,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,237935,response_right_key,2379.35
2312,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,238256,response_right_key,2382.56
2313,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,238263,response_right_key,2382.63
2314,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,238295,response_right_key,2382.95
2315,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,238302,response_right_key,2383.02
2316,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,238658,response_right_key,2386.58
2317,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,238834,response_right_key,2388.34
2318,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,238840,response_right_key,2388.4
2319,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,238956,response_left_key,2389.56
2320,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,239157,response_right_key,2391.57
2321,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,239458,response_right_key,2394.58
2322,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,239463,response_right_key,2394.63
2323,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,239677,response_left_key,2396.77
2324,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,239766,response_right_key,2397.66
2325,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,239796,response_right_key,2397.96
2326,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,239830,response_right_key,2398.3
2327,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,239864,response_right_key,2398.64
2328,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,239870,response_right_key,2398.7
2329,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,239946,response_right_key,2399.46
2330,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,240205,response_right_key,2402.05
2331,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,240211,response_right_key,2402.11
2332,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,240613,response_left_key,2406.13
2333,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,240619,response_left_key,2406.19
2334,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,240704,response_right_key,2407.04
2335,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,240899,response_right_key,2408.99
2336,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,241031,response_right_key,2410.31
2337,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,241148,response_left_key,2411.48
2338,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,241154,response_left_key,2411.54
2339,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,241162,response_left_key,2411.62
2340,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,241528,response_right_key,2415.28
2341,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,241534,response_right_key,2415.34
2342,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,241688,response_right_key,2416.88
2343,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,241949,response_right_key,2419.49
2344,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,241978,response_right_key,2419.78
2345,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,241985,response_right_key,2419.85
2346,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,242126,response_left_key,2421.26
2347,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,242131,response_left_key,2421.31
2348,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,242141,response_left_key,2421.41
2349,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,242232,response_right_key,2422.32
2350,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,242379,response_right_key,2423.79
2351,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,242413,response_right_key,2424.13
2352,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,242532,response_right_key,2425.32
2353,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,242541,response_right_key,2425.41
2354,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,242690,reinforcer_scheduled_right,2426.9
2355,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,242786,feeder_on_right,2427.86
2356,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,242786,left_light_off,2427.86
2357,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,242786,right_light_off,2427.86
2358,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,242786,chamber_light_off,2427.86
2359,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,242786,feeder_on,2427.86
2360,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,242786,response_right_key,2427.86
2361,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,242791,response_right_key,2427.91
2362,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,243036,left_light_on,2430.36
2363,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,243036,right_light_on,2430.36
2364,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,243036,chamber_light_on,2430.36
2365,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,243036,feeder_off,2430.36
2366,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,243344,response_left_key,2433.44
2367,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,243445,response_right_key,2434.45
2368,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,243627,response_right_key,2436.27
2369,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,243634,response_right_key,2436.34
2370,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,243758,response_right_key,2437.58
2371,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,243954,response_right_key,2439.54
2372,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,243982,response_right_key,2439.82
2373,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,244521,response_left_key,2445.21
2374,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,244608,response_right_key,2446.08
2375,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,244743,response_right_key,2447.43
2376,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,244902,response_right_key,2449.02
2377,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,244942,response_right_key,2449.42
2378,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,244947,response_right_key,2449.47
2379,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,245092,response_right_key,2450.92
2380,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,245253,response_right_key,2452.53
2381,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,245349,response_right_key,2453.49
2382,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,245379,response_right_key,2453.79
2383,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,245526,response_right_key,2455.26
2384,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,245796,response_right_key,2457.96
2385,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,245832,response_right_key,2458.32
2386,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,245838,response_right_key,2458.38
2387,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,245906,response_right_key,2459.06
2388,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,246094,response_left_key,2460.94
2389,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,246419,response_right_key,2464.19
2390,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,246458,response_right_key,2464.58
2391,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,246562,response_right_key,2465.62
2392,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,246604,response_right_key,2466.04
2393,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,246680,response_left_key,2466.8
2394,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,246764,response_right_key,2467.64
2395,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,247065,response_right_key,2470.65
2396,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,247136,reinforcer_scheduled_right,2471.36
2397,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,247186,feeder_on_right,2471.86
2398,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,247186,left_light_off,2471.86
2399,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,247186,right_light_off,2471.86
2400,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,247186,chamber_light_off,2471.86
2401,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,247186,feeder_on,2471.86
2402,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,247186,response_right_key,2471.86
2403,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,247436,left_light_on,2474.36
2404,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,247436,right_light_on,2474.36
2405,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,247436,chamber_light_on,2474.36
2406,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,247436,feeder_off,2474.36
2407,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,247653,response_left_key,2476.53
2408,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,247658,response_left_key,2476.58
2409,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,247665,response_left_key,2476.65
2410,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,247768,response_right_key,2477.68
2411,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,247836,reinforcer_scheduled_right,2478.36
2412,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,247892,feeder_on_right,2478.92
2413,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,247892,left_light_off,2478.92
2414,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,247892,right_light_off,2478.92
2415,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,247892,chamber_light_off,2478.92
2416,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,247892,feeder_on,2478.92
2417,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,247892,response_right_key,2478.92
2418,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,247897,response_right_key,2478.97
2419,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,248142,left_light_on,2481.42
2420,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,248142,right_light_on,2481.42
2421,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,248142,chamber_light_on,2481.42
2422,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,248142,feeder_off,2481.42
2423,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,248332,response_right_key,2483.32
2424,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,248435,response_right_key,2484.35
2425,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,248558,response_right_key,2485.58
2426,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,740,248677,reinforcer_scheduled_left,2486.77
2427,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,248689,response_right_key,2486.89
2428,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,540,248785,feeder_on_left,2487.85
2429,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,248785,left_light_off,2487.85
2430,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,248785,right_light_off,2487.85
2431,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,248785,chamber_light_off,2487.85
2432,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,248785,feeder_on,2487.85
2433,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,248785,response_left_key,2487.85
2434,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,249035,left_light_on,2490.35
2435,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,249035,right_light_on,2490.35
2436,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,249035,chamber_light_on,2490.35
2437,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,249035,feeder_off,2490.35
2438,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,249218,response_left_key,2492.18
2439,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,249310,response_right_key,2493.1
2440,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,249345,response_right_key,2493.45
2441,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,249436,response_right_key,2494.36
2442,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,249534,response_right_key,2495.34
2443,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,249622,response_right_key,2496.22
2444,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,249630,response_right_key,2496.3
2445,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,249747,response_right_key,2497.47
2446,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,249882,response_right_key,2498.82
2447,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,249973,response_left_key,2499.73
2448,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,250087,response_right_key,2500.87
2449,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,250204,response_right_key,2502.04
2450,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,250236,response_right_key,2502.36
2451,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,250637,response_left_key,2506.37
2452,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,250709,response_right_key,2507.09
2453,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,250890,response_right_key,2508.9
2454,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,250896,response_right_key,2508.96
2455,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,251088,response_right_key,2510.88
2456,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,251096,response_right_key,2510.96
2457,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,251327,response_right_key,2513.27
2458,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,251333,response_right_key,2513.33
2459,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,251440,response_right_key,2514.4
2460,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,251469,response_right_key,2514.69
2461,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,251643,response_right_key,2516.43
2462,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,251828,response_right_key,2518.28
2463,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,251975,response_right_key,2519.75
2464,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,252164,response_right_key,2521.64
2465,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,252248,response_right_key,2522.48
2466,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,252283,response_right_key,2522.83
2467,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,252615,response_right_key,2526.15
2468,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,252820,response_right_key,2528.2
2469,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,252864,response_right_key,2528.64
2470,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,253175,response_left_key,2531.75
2471,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,253258,response_right_key,2532.58
2472,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,253435,response_right_key,2534.35
2473,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,253442,response_right_key,2534.42
2474,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,253542,reinforcer_scheduled_right,2535.42
2475,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,253629,feeder_on_right,2536.29
2476,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,253629,left_light_off,2536.29
2477,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,253629,right_light_off,2536.29
2478,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,253629,chamber_light_off,2536.29
2479,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,253629,feeder_on,2536.29
2480,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,253629,response_right_key,2536.29
