,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2231,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,178827,right_light_off,1788.27
2232,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,178827,chamber_light_off,1788.27
2233,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,178827,feeder_on,1788.27
2234,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,178827,response_right_key,1788.27
2235,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,740,179057,reinforcer_scheduled_left,1790.57
2236,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,179077,left_light_on,1790.77
2237,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,179077,right_light_on,1790.77
2238,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,179077,chamber_light_on,1790.77
2239,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,179077,feeder_off,1790.77
2240,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,540,179193,feeder_on_left,1791.93
2241,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,179193,left_light_off,1791.93
2242,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,179193,right_light_off,1791.93
2243,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,179193,chamber_light_off,1791.93
2244,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,179193,feeder_on,1791.93
2245,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,179193,response_left_key,1791.93
2246,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,179443,left_light_on,1794.43
2247,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,179443,right_light_on,1794.43
2248,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,179443,chamber_light_on,1794.43
2249,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,179443,feeder_off,1794.43
2250,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,179551,response_left_key,1795.51
2251,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,179640,response_right_key,1796.4
2252,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,179734,response_left_key,1797.34
2253,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,179787,response_left_key,1797.87
2254,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,179879,response_right_key,1798.79
2255,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,179976,response_left_key,1799.76
2256,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,180108,response_left_key,1801.08
2257,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,180211,response_right_key,1802.11
2258,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,180249,response_right_key,1802.49
2259,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,180503,response_right_key,1805.03
2260,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,180626,response_left_key,1806.26
2261,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,180838,response_left_key,1808.38
2262,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,180904,response_right_key,1809.04
2263,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,180939,response_right_key,1809.39
2264,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,181061,response_left_key,1810.61
2265,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,181295,response_left_key,1812.95
2266,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,181385,response_right_key,1813.85
2267,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,181627,response_left_key,1816.27
2268,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,181729,response_right_key,1817.29
2269,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,181854,response_left_key,1818.54
2270,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,181944,response_right_key,1819.44
2271,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,181982,response_right_key,1819.82
2272,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,182485,response_left_key,1824.85
2273,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,182522,response_left_key,1825.22
2274,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,182615,response_right_key,1826.15
2275,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,182771,response_right_key,1827.71
2276,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,182898,response_left_key,1828.98
2277,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,182986,response_right_key,1829.86
2278,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,183221,response_left_key,1832.21
2279,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,183310,response_right_key,1833.1
2280,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,183377,reinforcer_scheduled_right,1833.77
2281,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,183512,response_left_key,1835.12
2282,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,183607,feeder_on_right,1836.07
2283,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,183607,left_light_off,1836.07
2284,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,183607,right_light_off,1836.07
2285,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,183607,chamber_light_off,1836.07
2286,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,183607,feeder_on,1836.07
2287,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,183607,response_right_key,1836.07
2288,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,183857,left_light_on,1838.57
2289,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,183857,right_light_on,1838.57
2290,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,183857,chamber_light_on,1838.57
2291,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,183857,feeder_off,1838.57
2292,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,183970,response_left_key,1839.7
2293,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,184061,response_right_key,1840.61
2294,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,184165,response_left_key,1841.65
2295,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,184258,response_right_key,1842.58
2296,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,184450,response_right_key,1844.5
2297,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,184586,response_left_key,1845.86
2298,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,184673,response_right_key,1846.73
2299,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,184810,response_left_key,1848.1
2300,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,184900,response_right_key,1849.0
2301,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,185114,response_right_key,1851.14
2302,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,185466,response_left_key,1854.66
2303,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,185557,reinforcer_scheduled_right,1855.57
2304,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,185562,feeder_on_right,1855.62
2305,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,185562,left_light_off,1855.62
2306,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,185562,right_light_off,1855.62
2307,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,185562,chamber_light_off,1855.62
2308,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,185562,feeder_on,1855.62
2309,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,185562,response_right_key,1855.62
2310,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,185812,left_light_on,1858.12
2311,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,185812,right_light_on,1858.12
2312,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,185812,chamber_light_on,1858.12
2313,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,185812,feeder_off,1858.12
2314,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,185920,response_left_key,1859.2
2315,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,185985,response_left_key,1859.85
2316,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,186087,response_right_key,1860.87
2317,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,186233,response_left_key,1862.33
2318,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,186312,reinforcer_scheduled_right,1863.12
2319,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,186458,feeder_on_right,1864.58
2320,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,186458,left_light_off,1864.58
2321,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,186458,right_light_off,1864.58
2322,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,186458,chamber_light_off,1864.58
2323,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,186458,feeder_on,1864.58
2324,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,186458,response_right_key,1864.58
2325,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,186708,left_light_on,1867.08
2326,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,186708,right_light_on,1867.08
2327,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,186708,chamber_light_on,1867.08
2328,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,186708,feeder_off,1867.08
2329,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,186818,response_left_key,1868.18
2330,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,186915,response_right_key,1869.15
2331,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,187031,response_left_key,1870.31
2332,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,187126,response_right_key,1871.26
2333,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,187245,response_left_key,1872.45
2334,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,187373,response_right_key,1873.73
2335,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,187626,response_left_key,1876.26
2336,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,187723,response_right_key,1877.23
2337,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,187937,response_left_key,1879.37
2338,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,188028,response_left_key,1880.28
2339,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,188133,response_right_key,1881.33
2340,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,188272,response_left_key,1882.72
2341,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,188402,response_right_key,1884.02
2342,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,188552,response_left_key,1885.52
2343,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,188646,response_right_key,1886.46
2344,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,188846,response_left_key,1888.46
2345,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,188938,response_right_key,1889.38
2346,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,189145,response_right_key,1891.45
2347,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,189308,reinforcer_scheduled_right,1893.08
2348,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,189381,response_left_key,1893.81
2349,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,740,189443,reinforcer_scheduled_left,1894.43
2350,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,540,189725,feeder_on_left,1897.25
2351,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,189725,left_light_off,1897.25
2352,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,189725,right_light_off,1897.25
2353,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,189725,chamber_light_off,1897.25
2354,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,189725,feeder_on,1897.25
2355,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,189725,response_left_key,1897.25
2356,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,189975,left_light_on,1899.75
2357,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,189975,right_light_on,1899.75
2358,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,189975,chamber_light_on,1899.75
2359,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,189975,feeder_off,1899.75
2360,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,190083,response_left_key,1900.83
2361,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,190175,feeder_on_right,1901.75
2362,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,190175,left_light_off,1901.75
2363,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,190175,right_light_off,1901.75
2364,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,190175,chamber_light_off,1901.75
2365,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,190175,feeder_on,1901.75
2366,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,190175,response_right_key,1901.75
2367,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,190425,left_light_on,1904.25
2368,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,190425,right_light_on,1904.25
2369,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,190425,chamber_light_on,1904.25
2370,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,190425,feeder_off,1904.25
2371,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,190532,response_left_key,1905.32
2372,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,190622,response_right_key,1906.22
2373,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,190764,response_left_key,1907.64
2374,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,190851,response_right_key,1908.51
2375,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,190978,response_left_key,1909.78
2376,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,191073,response_right_key,1910.73
2377,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,191226,response_left_key,1912.26
2378,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,191327,response_right_key,1913.27
2379,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,191456,response_left_key,1914.56
2380,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,191630,response_right_key,1916.3
2381,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,191759,response_left_key,1917.59
2382,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,191955,response_right_key,1919.55
2383,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,192131,response_left_key,1921.31
2384,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,192215,response_right_key,1922.15
2385,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,192541,response_left_key,1925.41
2386,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,192635,response_right_key,1926.35
2387,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,192760,response_left_key,1927.6
2388,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,192862,response_right_key,1928.62
2389,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,192960,response_left_key,1929.6
2390,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,193090,response_left_key,1930.9
2391,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,193189,response_right_key,1931.89
2392,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,193324,response_left_key,1933.24
2393,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,193421,response_right_key,1934.21
2394,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,193803,response_left_key,1938.03
2395,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,194054,response_left_key,1940.54
2396,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,194180,response_right_key,1941.8
2397,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,194321,response_left_key,1943.21
2398,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,194404,response_right_key,1944.04
2399,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,194601,response_right_key,1946.01
2400,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,194913,response_left_key,1949.13
2401,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,194990,response_right_key,1949.9
2402,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,195266,response_left_key,1952.66
2403,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,195303,response_left_key,1953.03
