,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3461,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,186950,response_left_key,1869.5
3462,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,187026,response_right_key,1870.26
3463,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,187031,response_right_key,1870.31
3464,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,187108,response_right_key,1871.08
3465,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,187175,response_left_key,1871.75
3466,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,187247,response_right_key,1872.47
3467,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,187332,response_right_key,1873.32
3468,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,187405,response_left_key,1874.05
3469,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,187414,response_left_key,1874.14
3470,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,187474,response_right_key,1874.74
3471,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,187557,response_right_key,1875.57
3472,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,187628,response_left_key,1876.28
3473,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,187635,response_left_key,1876.35
3474,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,187696,response_right_key,1876.96
3475,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,187769,response_left_key,1877.69
3476,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,187777,response_left_key,1877.77
3477,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,187838,response_right_key,1878.38
3478,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,187919,response_right_key,1879.19
3479,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,187990,response_left_key,1879.9
3480,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,188002,response_left_key,1880.02
3481,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,188066,response_right_key,1880.66
3482,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,188136,response_left_key,1881.36
3483,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,188204,response_right_key,1882.04
3484,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,188280,response_left_key,1882.8
3485,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,188288,response_left_key,1882.88
3486,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,188346,response_right_key,1883.46
3487,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,188450,response_right_key,1884.5
3488,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,188510,response_left_key,1885.1
3489,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,188574,response_right_key,1885.74
3490,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,188651,response_right_key,1886.51
3491,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,188711,response_left_key,1887.11
3492,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,188786,response_right_key,1887.86
3493,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,188903,response_right_key,1889.03
3494,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,188968,response_left_key,1889.68
3495,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,189042,response_right_key,1890.42
3496,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,189120,response_left_key,1891.2
3497,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,189126,response_left_key,1891.26
3498,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,189205,response_right_key,1892.05
3499,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,189265,response_left_key,1892.65
3500,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,189333,response_right_key,1893.33
3501,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,189449,response_right_key,1894.49
3502,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,189566,response_right_key,1895.66
3503,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,189684,response_right_key,1896.84
3504,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,189749,response_right_key,1897.49
3505,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,189790,response_right_key,1897.9
3506,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,189911,response_right_key,1899.11
3507,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,189989,response_left_key,1899.89
3508,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,189995,response_left_key,1899.95
3509,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,190056,response_right_key,1900.56
3510,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,190083,response_right_key,1900.83
3511,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,190149,response_left_key,1901.49
3512,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,190156,response_left_key,1901.56
3513,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,190215,response_right_key,1902.15
3514,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,190322,response_right_key,1903.22
3515,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,190395,response_left_key,1903.95
3516,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,190403,response_left_key,1904.03
3517,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,190465,response_right_key,1904.65
3518,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,190540,response_left_key,1905.4
3519,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,190608,response_right_key,1906.08
3520,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,190685,response_left_key,1906.85
3521,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,190754,response_right_key,1907.54
3522,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,190839,response_left_key,1908.39
3523,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,840,190855,reinforcer_scheduled_right,1908.55
3524,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,640,190917,feeder_on_right,1909.17
3525,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,320,190917,left_light_off,1909.17
3526,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,330,190917,right_light_off,1909.17
3527,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,350,190917,chamber_light_off,1909.17
3528,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,240,190917,feeder_on,1909.17
3529,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,190917,response_right_key,1909.17
3530,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,220,191167,left_light_on,1911.67
3531,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,230,191167,right_light_on,1911.67
3532,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,250,191167,chamber_light_on,1911.67
3533,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,340,191167,feeder_off,1911.67
3534,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,191277,response_left_key,1912.77
3535,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,191283,response_left_key,1912.83
3536,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,191351,response_right_key,1913.51
3537,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,191355,response_right_key,1913.55
3538,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,191432,response_left_key,1914.32
3539,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,191439,response_left_key,1914.39
3540,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,191497,response_right_key,1914.97
3541,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,191501,response_right_key,1915.01
3542,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,191578,response_left_key,1915.78
3543,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,191640,response_right_key,1916.4
3544,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,191644,response_right_key,1916.44
3545,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,191716,response_left_key,1917.16
3546,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,191774,response_right_key,1917.74
3547,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,191846,response_left_key,1918.46
3548,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,191853,response_left_key,1918.53
3549,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,191911,response_right_key,1919.11
3550,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,191990,response_right_key,1919.9
3551,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,192064,response_left_key,1920.64
3552,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,192071,response_left_key,1920.71
3553,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,192128,response_right_key,1921.28
3554,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,192201,response_left_key,1922.01
3555,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,192208,response_left_key,1922.08
3556,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,192271,response_right_key,1922.71
3557,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,192355,response_right_key,1923.55
3558,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,192424,response_left_key,1924.24
3559,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,192432,response_left_key,1924.32
3560,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,192491,response_right_key,1924.91
3561,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,192556,response_left_key,1925.56
3562,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,192567,response_left_key,1925.67
3563,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,192629,response_right_key,1926.29
3564,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,192634,response_right_key,1926.34
3565,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,192705,response_left_key,1927.05
3566,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,192716,response_left_key,1927.16
3567,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,192774,response_right_key,1927.74
3568,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,192852,response_right_key,1928.52
3569,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,192934,response_right_key,1929.34
3570,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,193007,response_left_key,1930.07
3571,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,193076,response_right_key,1930.76
3572,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,193149,response_left_key,1931.49
3573,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,193160,response_left_key,1931.6
3574,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,193225,response_right_key,1932.25
3575,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,193310,response_right_key,1933.1
3576,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,193389,response_right_key,1933.89
3577,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,193464,response_left_key,1934.64
3578,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,193473,response_left_key,1934.73
3579,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,193535,response_right_key,1935.35
3580,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,193610,response_right_key,1936.1
3581,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,193680,response_left_key,1936.8
3582,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,193690,response_left_key,1936.9
3583,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,193747,response_right_key,1937.47
3584,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,193819,response_left_key,1938.19
3585,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,193827,response_left_key,1938.27
3586,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,193884,response_right_key,1938.84
3587,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,193959,response_left_key,1939.59
3588,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,193968,response_left_key,1939.68
3589,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,194118,response_left_key,1941.18
3590,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,194188,response_right_key,1941.88
3591,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,194273,response_right_key,1942.73
3592,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,194354,response_right_key,1943.54
3593,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,194436,response_right_key,1944.36
3594,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,194504,response_left_key,1945.04
3595,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,194567,response_right_key,1945.67
3596,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,194677,response_right_key,1946.77
3597,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,194755,response_left_key,1947.55
3598,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,194843,response_right_key,1948.43
3599,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,194917,response_left_key,1949.17
3600,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,194994,response_right_key,1949.94
3601,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,195080,response_right_key,1950.8
3602,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,195163,response_right_key,1951.63
3603,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,195232,response_left_key,1952.32
3604,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,195243,response_left_key,1952.43
3605,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,195353,response_right_key,1953.53
3606,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,195422,response_left_key,1954.22
3607,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,195436,response_left_key,1954.36
3608,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,195502,response_right_key,1955.02
3609,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,195581,response_right_key,1955.81
3610,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,195669,response_right_key,1956.69
3611,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,195753,response_right_key,1957.53
3612,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,195825,response_left_key,1958.25
3613,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,195835,response_left_key,1958.35
3614,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,195897,response_right_key,1958.97
3615,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,195977,response_left_key,1959.77
3616,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,195983,response_left_key,1959.83
3617,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,196043,response_right_key,1960.43
3618,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,840,196067,reinforcer_scheduled_right,1960.67
3619,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,640,196150,feeder_on_right,1961.5
3620,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,320,196150,left_light_off,1961.5
3621,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,330,196150,right_light_off,1961.5
3622,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,350,196150,chamber_light_off,1961.5
3623,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,240,196150,feeder_on,1961.5
3624,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,196150,response_right_key,1961.5
3625,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,220,196400,left_light_on,1964.0
3626,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,230,196400,right_light_on,1964.0
3627,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,250,196400,chamber_light_on,1964.0
3628,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,340,196400,feeder_off,1964.0
3629,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,196523,response_left_key,1965.23
3630,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,196588,response_right_key,1965.88
3631,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,196592,response_right_key,1965.92
