,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1534,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,175388,response_right_key,1753.88
1535,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,175449,response_right_key,1754.49
1536,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,540,175556,feeder_on_left,1755.56
1537,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,175556,left_light_off,1755.56
1538,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,175556,right_light_off,1755.56
1539,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,175556,chamber_light_off,1755.56
1540,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,175556,feeder_on,1755.56
1541,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,175556,response_left_key,1755.56
1542,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,175563,response_left_key,1755.63
1543,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,175806,left_light_on,1758.06
1544,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,175806,right_light_on,1758.06
1545,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,175806,chamber_light_on,1758.06
1546,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,175806,feeder_off,1758.06
1547,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,176023,response_right_key,1760.23
1548,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,176126,response_left_key,1761.26
1549,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,176261,response_right_key,1762.61
1550,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,176506,response_right_key,1765.06
1551,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,176535,response_right_key,1765.35
1552,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,176544,response_right_key,1765.44
1553,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,176636,response_left_key,1766.36
1554,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,176644,response_left_key,1766.44
1555,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,176953,response_right_key,1769.53
1556,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,176959,response_right_key,1769.59
1557,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,177145,response_right_key,1771.45
1558,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,177152,response_right_key,1771.52
1559,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,177488,response_right_key,1774.88
1560,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,177495,response_right_key,1774.95
1561,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,177760,response_right_key,1777.6
1562,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,177767,response_right_key,1777.67
1563,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,840,177847,reinforcer_scheduled_right,1778.47
1564,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,640,178146,feeder_on_right,1781.46
1565,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,178146,left_light_off,1781.46
1566,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,178146,right_light_off,1781.46
1567,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,178146,chamber_light_off,1781.46
1568,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,178146,feeder_on,1781.46
1569,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,178146,response_right_key,1781.46
1570,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,178396,left_light_on,1783.96
1571,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,178396,right_light_on,1783.96
1572,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,178396,chamber_light_on,1783.96
1573,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,178396,feeder_off,1783.96
1574,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,178603,response_right_key,1786.03
1575,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,178636,response_right_key,1786.36
1576,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,178763,response_left_key,1787.63
1577,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,179309,response_right_key,1793.09
1578,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,179317,response_right_key,1793.17
1579,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,179545,response_right_key,1795.45
1580,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,179552,response_right_key,1795.52
1581,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,179665,response_left_key,1796.65
1582,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,179853,response_right_key,1798.53
1583,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,179858,response_right_key,1798.58
1584,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,180083,response_right_key,1800.83
1585,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,180111,response_right_key,1801.11
1586,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,180118,response_right_key,1801.18
1587,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,180446,response_right_key,1804.46
1588,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,180758,response_right_key,1807.58
1589,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,180991,response_right_key,1809.91
1590,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,181019,response_right_key,1810.19
1591,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,181027,response_right_key,1810.27
1592,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,181119,response_right_key,1811.19
1593,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,181230,response_left_key,1812.3
1594,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,181235,response_left_key,1812.35
1595,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,181243,response_left_key,1812.43
1596,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,181427,response_right_key,1814.27
1597,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,181686,response_right_key,1816.86
1598,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,181692,response_right_key,1816.92
1599,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,181896,response_right_key,1818.96
1600,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,182141,response_right_key,1821.41
1601,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,182147,response_right_key,1821.47
1602,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,182423,response_right_key,1824.23
1603,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,182686,response_right_key,1826.86
1604,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,182720,response_right_key,1827.2
1605,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,182876,response_left_key,1828.76
1606,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,182883,response_left_key,1828.83
1607,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,183032,response_right_key,1830.32
1608,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,183291,response_right_key,1832.91
1609,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,183384,response_left_key,1833.84
1610,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,183390,response_left_key,1833.9
1611,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,183738,response_right_key,1837.38
1612,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,183744,response_right_key,1837.44
1613,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,184225,response_right_key,1842.25
1614,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,184325,response_left_key,1843.25
1615,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,184334,response_left_key,1843.34
1616,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,184598,response_right_key,1845.98
1617,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,184949,response_left_key,1849.49
1618,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,184957,response_left_key,1849.57
1619,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,740,185006,reinforcer_scheduled_left,1850.06
1620,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,185310,response_right_key,1853.1
1621,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,185317,response_right_key,1853.17
1622,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,540,185409,feeder_on_left,1854.09
1623,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,185409,left_light_off,1854.09
1624,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,185409,right_light_off,1854.09
1625,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,185409,chamber_light_off,1854.09
1626,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,185409,feeder_on,1854.09
1627,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,185409,response_left_key,1854.09
1628,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,185415,response_left_key,1854.15
1629,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,185423,response_left_key,1854.23
1630,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,185659,left_light_on,1856.59
1631,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,185659,right_light_on,1856.59
1632,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,185659,chamber_light_on,1856.59
1633,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,185659,feeder_off,1856.59
1634,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,185911,response_right_key,1859.11
1635,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,186079,response_left_key,1860.79
1636,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,186995,response_right_key,1869.95
1637,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,840,186996,reinforcer_scheduled_right,1869.96
1638,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,187216,response_left_key,1872.16
1639,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,640,187388,feeder_on_right,1873.88
1640,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,187388,left_light_off,1873.88
1641,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,187388,right_light_off,1873.88
1642,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,187388,chamber_light_off,1873.88
1643,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,187388,feeder_on,1873.88
1644,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,187388,response_right_key,1873.88
1645,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,187638,left_light_on,1876.38
1646,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,187638,right_light_on,1876.38
1647,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,187638,chamber_light_on,1876.38
1648,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,187638,feeder_off,1876.38
1649,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,187921,response_right_key,1879.21
1650,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,187928,response_right_key,1879.28
1651,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,188027,response_left_key,1880.27
1652,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,188470,response_right_key,1884.7
1653,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,188478,response_right_key,1884.78
1654,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,188579,response_left_key,1885.79
1655,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,188751,response_right_key,1887.51
1656,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,188846,response_left_key,1888.46
1657,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,189031,response_right_key,1890.31
1658,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,189038,response_right_key,1890.38
1659,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,189328,response_right_key,1893.28
1660,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,189356,response_right_key,1893.56
1661,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,189362,response_right_key,1893.62
1662,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,189478,response_left_key,1894.78
1663,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,189484,response_left_key,1894.84
1664,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,189715,response_right_key,1897.15
1665,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,189853,response_left_key,1898.53
1666,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,190017,response_right_key,1900.17
1667,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,190050,response_right_key,1900.5
1668,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,190475,response_right_key,1904.75
1669,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,190807,response_right_key,1908.07
1670,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,190916,response_left_key,1909.16
1671,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,190922,response_left_key,1909.22
1672,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,191266,response_right_key,1912.66
1673,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,191273,response_right_key,1912.73
1674,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,191377,response_left_key,1913.77
1675,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,191532,response_right_key,1915.32
1676,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,191863,response_right_key,1918.63
1677,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,191869,response_right_key,1918.69
1678,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,191985,response_left_key,1919.85
1679,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,191991,response_left_key,1919.91
1680,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,192323,response_right_key,1923.23
1681,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,192330,response_right_key,1923.3
1682,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,192558,response_left_key,1925.58
1683,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,192564,response_left_key,1925.64
1684,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,192991,response_right_key,1929.91
1685,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,193103,response_left_key,1931.03
1686,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,193109,response_left_key,1931.09
1687,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,193265,response_right_key,1932.65
1688,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,193273,response_right_key,1932.73
1689,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,193494,response_right_key,1934.94
1690,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,193502,response_right_key,1935.02
1691,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,193603,response_left_key,1936.03
1692,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,193610,response_left_key,1936.1
1693,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,193760,response_right_key,1937.6
1694,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,840,193938,reinforcer_scheduled_right,1939.38
1695,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,640,193996,feeder_on_right,1939.96
1696,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,193996,left_light_off,1939.96
1697,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,193996,right_light_off,1939.96
1698,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,193996,chamber_light_off,1939.96
1699,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,193996,feeder_on,1939.96
1700,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,193996,response_right_key,1939.96
1701,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,194011,response_right_key,1940.11
1702,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,194246,left_light_on,1942.46
1703,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,194246,right_light_on,1942.46
1704,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,194246,chamber_light_on,1942.46
