,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2900,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,231503,right_light_on,2315.03
2901,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,231503,chamber_light_on,2315.03
2902,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,231503,feeder_off,2315.03
2903,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,231657,response_right_key,2316.57
2904,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,231760,response_left_key,2317.6
2905,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,231851,response_right_key,2318.51
2906,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,231921,response_right_key,2319.21
2907,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,231986,response_right_key,2319.86
2908,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,232080,response_left_key,2320.8
2909,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,232163,response_right_key,2321.63
2910,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,232203,response_right_key,2322.03
2911,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,232299,response_left_key,2322.99
2912,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,232378,response_right_key,2323.78
2913,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,232441,response_right_key,2324.41
2914,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,232488,response_right_key,2324.88
2915,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,232639,response_right_key,2326.39
2916,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,232724,response_left_key,2327.24
2917,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,232802,response_right_key,2328.02
2918,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,840,232803,reinforcer_scheduled_right,2328.03
2919,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,640,232952,feeder_on_right,2329.52
2920,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,232952,left_light_off,2329.52
2921,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,232952,right_light_off,2329.52
2922,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,232952,chamber_light_off,2329.52
2923,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,232952,feeder_on,2329.52
2924,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,232952,response_right_key,2329.52
2925,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,233202,left_light_on,2332.02
2926,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,233202,right_light_on,2332.02
2927,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,233202,chamber_light_on,2332.02
2928,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,233202,feeder_off,2332.02
2929,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,233379,response_right_key,2333.79
2930,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,233467,response_left_key,2334.67
2931,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,233539,response_right_key,2335.39
2932,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,233582,response_right_key,2335.82
2933,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,840,233602,reinforcer_scheduled_right,2336.02
2934,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,640,233675,feeder_on_right,2336.75
2935,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,233675,left_light_off,2336.75
2936,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,233675,right_light_off,2336.75
2937,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,233675,chamber_light_off,2336.75
2938,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,233675,feeder_on,2336.75
2939,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,233675,response_right_key,2336.75
2940,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,233925,left_light_on,2339.25
2941,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,233925,right_light_on,2339.25
2942,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,233925,chamber_light_on,2339.25
2943,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,233925,feeder_off,2339.25
2944,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,840,234025,reinforcer_scheduled_right,2340.25
2945,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,234231,response_left_key,2342.31
2946,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,640,234307,feeder_on_right,2343.07
2947,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,234307,left_light_off,2343.07
2948,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,234307,right_light_off,2343.07
2949,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,234307,chamber_light_off,2343.07
2950,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,234307,feeder_on,2343.07
2951,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,234307,response_right_key,2343.07
2952,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,234557,left_light_on,2345.57
2953,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,234557,right_light_on,2345.57
2954,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,234557,chamber_light_on,2345.57
2955,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,234557,feeder_off,2345.57
2956,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,234721,response_left_key,2347.21
2957,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,234754,response_left_key,2347.54
2958,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,234822,response_right_key,2348.22
2959,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,234865,response_right_key,2348.65
2960,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,234981,response_right_key,2349.81
2961,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,235016,response_right_key,2350.16
2962,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,235099,response_left_key,2350.99
2963,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,235170,response_right_key,2351.7
2964,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,235266,response_left_key,2352.66
2965,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,235294,response_left_key,2352.94
2966,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,235364,response_right_key,2353.64
2967,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,235450,response_right_key,2354.5
2968,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,235521,response_left_key,2355.21
2969,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,235613,response_right_key,2356.13
2970,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,235764,response_right_key,2357.64
2971,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,235868,response_right_key,2358.68
2972,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,840,236057,reinforcer_scheduled_right,2360.57
2973,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,740,236060,reinforcer_scheduled_left,2360.6
2974,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,540,236121,feeder_on_left,2361.21
2975,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,236121,left_light_off,2361.21
2976,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,236121,right_light_off,2361.21
2977,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,236121,chamber_light_off,2361.21
2978,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,236121,feeder_on,2361.21
2979,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,236121,response_left_key,2361.21
2980,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,236371,left_light_on,2363.71
2981,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,236371,right_light_on,2363.71
2982,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,236371,chamber_light_on,2363.71
2983,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,236371,feeder_off,2363.71
2984,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,640,236511,feeder_on_right,2365.11
2985,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,236511,left_light_off,2365.11
2986,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,236511,right_light_off,2365.11
2987,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,236511,chamber_light_off,2365.11
2988,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,236511,feeder_on,2365.11
2989,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,236511,response_right_key,2365.11
2990,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,236761,left_light_on,2367.61
2991,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,236761,right_light_on,2367.61
2992,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,236761,chamber_light_on,2367.61
2993,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,236761,feeder_off,2367.61
2994,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,236907,response_left_key,2369.07
2995,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,236998,response_right_key,2369.98
2996,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,237104,response_right_key,2371.04
2997,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,237229,response_left_key,2372.29
2998,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,237260,response_left_key,2372.6
2999,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,237329,response_right_key,2373.29
3000,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,237397,response_right_key,2373.97
3001,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,237550,response_right_key,2375.5
3002,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,237714,response_right_key,2377.14
3003,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,840,237861,reinforcer_scheduled_right,2378.61
3004,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,640,237892,feeder_on_right,2378.92
3005,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,237892,left_light_off,2378.92
3006,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,237892,right_light_off,2378.92
3007,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,237892,chamber_light_off,2378.92
3008,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,237892,feeder_on,2378.92
3009,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,237892,response_right_key,2378.92
3010,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,238142,left_light_on,2381.42
3011,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,238142,right_light_on,2381.42
3012,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,238142,chamber_light_on,2381.42
3013,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,238142,feeder_off,2381.42
3014,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,238392,response_left_key,2383.92
3015,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,238483,response_right_key,2384.83
3016,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,238551,response_right_key,2385.51
3017,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,238716,response_right_key,2387.16
3018,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,238802,response_left_key,2388.02
3019,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,238877,response_right_key,2388.77
3020,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,238962,response_left_key,2389.62
3021,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,239034,response_right_key,2390.34
3022,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,239115,response_left_key,2391.15
3023,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,239180,response_right_key,2391.8
3024,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,239267,response_left_key,2392.67
3025,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,239344,response_right_key,2393.44
3026,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,239428,response_right_key,2394.28
3027,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,239505,response_left_key,2395.05
3028,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,239668,response_right_key,2396.68
3029,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,239705,response_right_key,2397.05
3030,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,239796,response_right_key,2397.96
3031,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,239872,response_left_key,2398.72
3032,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,239950,response_right_key,2399.5
3033,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,240038,response_left_key,2400.38
3034,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,240118,response_right_key,2401.18
3035,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,240213,response_left_key,2402.13
3036,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,240415,response_right_key,2404.15
3037,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,240514,response_left_key,2405.14
3038,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,240606,response_right_key,2406.06
3039,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,240698,response_right_key,2406.98
3040,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,240785,response_left_key,2407.85
3041,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,240862,response_right_key,2408.62
3042,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,240955,response_left_key,2409.55
3043,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,740,241071,reinforcer_scheduled_left,2410.71
3044,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,540,241085,feeder_on_left,2410.85
3045,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,320,241085,left_light_off,2410.85
3046,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,330,241085,right_light_off,2410.85
3047,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,350,241085,chamber_light_off,2410.85
3048,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,240,241085,feeder_on,2410.85
3049,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,241085,response_left_key,2410.85
3050,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,241335,left_light_on,2413.35
3051,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,241335,right_light_on,2413.35
3052,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,241335,chamber_light_on,2413.35
3053,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,340,241335,feeder_off,2413.35
3054,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,241522,response_right_key,2415.22
3055,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,241583,response_right_key,2415.83
3056,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,241746,response_right_key,2417.46
3057,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,241832,response_left_key,2418.32
3058,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,241909,response_right_key,2419.09
3059,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,241991,response_left_key,2419.91
3060,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,242067,response_right_key,2420.67
3061,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,242144,response_left_key,2421.44
3062,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,242213,response_right_key,2422.13
3063,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,242330,response_right_key,2423.3
3064,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,242451,response_right_key,2424.51
3065,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,242546,response_left_key,2425.46
3066,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,242621,response_right_key,2426.21
3067,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,242710,response_left_key,2427.1
3068,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,242924,response_right_key,2429.24
3069,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,242987,response_right_key,2429.87
3070,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,243074,response_left_key,2430.74
3071,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,120,243139,response_left_key,2431.39
3072,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,243220,response_right_key,2432.2
3073,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,243515,response_right_key,2435.15
