,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2170,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,185712,response_left_key,1857.12
2171,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,740,185729,reinforcer_scheduled_left,1857.29
2172,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,185790,response_right_key,1857.9
2173,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,185795,response_right_key,1857.95
2174,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,185827,response_right_key,1858.27
2175,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,540,185920,feeder_on_left,1859.2
2176,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,185920,left_light_off,1859.2
2177,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,185920,right_light_off,1859.2
2178,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,185920,chamber_light_off,1859.2
2179,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,185920,feeder_on,1859.2
2180,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,185920,response_left_key,1859.2
2181,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,186170,left_light_on,1861.7
2182,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,186170,right_light_on,1861.7
2183,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,186170,chamber_light_on,1861.7
2184,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,186170,feeder_off,1861.7
2185,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,186410,reinforcer_scheduled_right,1864.1
2186,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,186421,response_left_key,1864.21
2187,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,186503,feeder_on_right,1865.03
2188,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,186503,left_light_off,1865.03
2189,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,186503,right_light_off,1865.03
2190,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,186503,chamber_light_off,1865.03
2191,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,186503,feeder_on,1865.03
2192,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,186503,response_right_key,1865.03
2193,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,186753,left_light_on,1867.53
2194,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,186753,right_light_on,1867.53
2195,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,186753,chamber_light_on,1867.53
2196,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,186753,feeder_off,1867.53
2197,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,186952,response_right_key,1869.52
2198,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,187149,response_left_key,1871.49
2199,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,187153,reinforcer_scheduled_right,1871.53
2200,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,187185,response_left_key,1871.85
2201,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,187190,response_left_key,1871.9
2202,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,187380,feeder_on_right,1873.8
2203,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,187380,left_light_off,1873.8
2204,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,187380,right_light_off,1873.8
2205,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,187380,chamber_light_off,1873.8
2206,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,187380,feeder_on,1873.8
2207,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,187380,response_right_key,1873.8
2208,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,187630,left_light_on,1876.3
2209,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,187630,right_light_on,1876.3
2210,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,187630,chamber_light_on,1876.3
2211,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,187630,feeder_off,1876.3
2212,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,187794,response_left_key,1877.94
2213,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,187941,response_right_key,1879.41
2214,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,188073,response_left_key,1880.73
2215,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,188300,response_left_key,1883.0
2216,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,188454,response_right_key,1884.54
2217,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,188459,response_right_key,1884.59
2218,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,188495,response_right_key,1884.95
2219,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,188594,response_left_key,1885.94
2220,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,188778,response_right_key,1887.78
2221,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,188871,response_left_key,1888.71
2222,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,188961,response_right_key,1889.61
2223,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,189000,response_right_key,1890.0
2224,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,189107,response_left_key,1891.07
2225,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,189113,response_left_key,1891.13
2226,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,189142,response_left_key,1891.42
2227,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,189251,response_right_key,1892.51
2228,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,189433,response_right_key,1894.33
2229,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,189463,response_right_key,1894.63
2230,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,189471,response_right_key,1894.71
2231,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,189673,response_right_key,1896.73
2232,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,189801,response_left_key,1898.01
2233,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,189887,response_right_key,1898.87
2234,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,189913,response_right_key,1899.13
2235,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,189944,response_right_key,1899.44
2236,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,190055,response_left_key,1900.55
2237,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,190318,response_right_key,1903.18
2238,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,190416,response_left_key,1904.16
2239,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,190527,response_right_key,1905.27
2240,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,190632,response_left_key,1906.32
2241,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,190766,response_right_key,1907.66
2242,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,190938,response_right_key,1909.38
2243,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,190943,response_right_key,1909.43
2244,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,190974,response_right_key,1909.74
2245,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,191130,reinforcer_scheduled_right,1911.3
2246,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,740,191370,reinforcer_scheduled_left,1913.7
2247,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,191418,feeder_on_right,1914.18
2248,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,191418,left_light_off,1914.18
2249,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,191418,right_light_off,1914.18
2250,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,191418,chamber_light_off,1914.18
2251,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,191418,feeder_on,1914.18
2252,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,191418,response_right_key,1914.18
2253,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,191668,left_light_on,1916.68
2254,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,191668,right_light_on,1916.68
2255,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,191668,chamber_light_on,1916.68
2256,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,191668,feeder_off,1916.68
2257,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,192059,response_right_key,1920.59
2258,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,192101,response_right_key,1921.01
2259,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,192170,response_right_key,1921.7
2260,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,192242,response_right_key,1922.42
2261,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,192298,response_right_key,1922.98
2262,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,540,192404,feeder_on_left,1924.04
2263,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,192404,left_light_off,1924.04
2264,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,192404,right_light_off,1924.04
2265,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,192404,chamber_light_off,1924.04
2266,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,192404,feeder_on,1924.04
2267,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,192404,response_left_key,1924.04
2268,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,192654,left_light_on,1926.54
2269,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,192654,right_light_on,1926.54
2270,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,192654,chamber_light_on,1926.54
2271,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,192654,feeder_off,1926.54
2272,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,193033,response_left_key,1930.33
2273,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,193134,response_right_key,1931.34
2274,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,193291,response_left_key,1932.91
2275,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,193382,response_right_key,1933.82
2276,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,193415,response_right_key,1934.15
2277,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,193615,response_right_key,1936.15
2278,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,193651,response_right_key,1936.51
2279,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,193859,response_right_key,1938.59
2280,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,193986,response_right_key,1939.86
2281,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,194075,response_left_key,1940.75
2282,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,194081,response_left_key,1940.81
2283,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,194164,response_right_key,1941.64
2284,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,194263,response_left_key,1942.63
2285,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,194298,response_left_key,1942.98
2286,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,194367,response_right_key,1943.67
2287,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,194463,response_left_key,1944.63
2288,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,194497,response_left_key,1944.97
2289,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,194590,response_right_key,1945.9
2290,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,194596,response_right_key,1945.96
2291,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,194625,response_right_key,1946.25
2292,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,194633,response_right_key,1946.33
2293,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,194838,response_right_key,1948.38
2294,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,194843,response_right_key,1948.43
2295,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,194936,response_left_key,1949.36
2296,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,195011,response_right_key,1950.11
2297,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,195018,response_right_key,1950.18
2298,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,195168,reinforcer_scheduled_right,1951.68
2299,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,195211,feeder_on_right,1952.11
2300,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,195211,left_light_off,1952.11
2301,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,195211,right_light_off,1952.11
2302,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,195211,chamber_light_off,1952.11
2303,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,195211,feeder_on,1952.11
2304,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,195211,response_right_key,1952.11
2305,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,195461,left_light_on,1954.61
2306,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,195461,right_light_on,1954.61
2307,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,195461,chamber_light_on,1954.61
2308,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,195461,feeder_off,1954.61
2309,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,195693,response_left_key,1956.93
2310,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,195786,response_right_key,1957.86
2311,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,195791,response_right_key,1957.91
2312,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,195821,response_right_key,1958.21
2313,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,196111,response_right_key,1961.11
2314,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,196171,response_right_key,1961.71
2315,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,196352,response_right_key,1963.52
2316,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,196524,response_right_key,1965.24
2317,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,196581,response_right_key,1965.81
2318,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,196621,response_right_key,1966.21
2319,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,196721,response_left_key,1967.21
2320,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,196824,response_right_key,1968.24
2321,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,197004,response_right_key,1970.04
2322,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,197113,response_right_key,1971.13
2323,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,197301,response_right_key,1973.01
2324,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,197311,response_right_key,1973.11
2325,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,197338,response_right_key,1973.38
2326,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,197434,response_left_key,1974.34
2327,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,197518,response_right_key,1975.18
2328,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,197787,response_left_key,1977.87
2329,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,197894,response_right_key,1978.94
2330,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,197984,response_left_key,1979.84
2331,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,198127,response_right_key,1981.27
2332,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,198235,response_left_key,1982.35
2333,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,198266,response_left_key,1982.66
2334,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,198505,response_right_key,1985.05
2335,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,198541,response_right_key,1985.41
2336,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,198718,response_left_key,1987.18
2337,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,198791,response_right_key,1987.91
2338,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,198798,response_right_key,1987.98
2339,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,198885,response_right_key,1988.85
2340,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,199105,response_right_key,1991.05
2341,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,199291,response_right_key,1992.91
