,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2743,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,305163,response_left_key,3051.63
2744,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,305201,response_left_key,3052.01
2745,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,305207,response_left_key,3052.07
2746,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,305746,response_left_key,3057.46
2747,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,306103,response_right_key,3061.03
2748,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,306479,response_right_key,3064.79
2749,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,306895,response_left_key,3068.95
2750,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,306900,response_left_key,3069.0
2751,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,307200,response_left_key,3072.0
2752,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,307417,response_right_key,3074.17
2753,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,307424,response_right_key,3074.24
2754,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,307885,response_left_key,3078.85
2755,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,307952,response_right_key,3079.52
2756,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,308081,response_left_key,3080.81
2757,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,308157,response_right_key,3081.57
2758,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,308583,response_right_key,3085.83
2759,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,308760,response_right_key,3087.6
2760,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,308767,response_right_key,3087.67
2761,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,309466,response_left_key,3094.66
2762,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,309791,response_right_key,3097.91
2763,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,309947,response_right_key,3099.47
2764,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,310088,response_right_key,3100.88
2765,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,310228,response_right_key,3102.28
2766,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,310260,response_right_key,3102.6
2767,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,310433,response_right_key,3104.33
2768,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,310704,response_right_key,3107.04
2769,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,310709,response_right_key,3107.09
2770,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,311405,response_right_key,3114.05
2771,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,311489,response_left_key,3114.89
2772,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,312008,response_left_key,3120.08
2773,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,312062,response_left_key,3120.62
2774,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,312100,response_left_key,3121.0
2775,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,312106,response_left_key,3121.06
2776,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,312174,response_right_key,3121.74
2777,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,312178,response_right_key,3121.78
2778,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,312362,response_left_key,3123.62
2779,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,312672,response_right_key,3126.72
2780,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,312849,response_right_key,3128.49
2781,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,312856,response_right_key,3128.56
2782,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,313188,response_left_key,3131.88
2783,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,313256,response_right_key,3132.56
2784,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,313265,response_right_key,3132.65
2785,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,313369,response_left_key,3133.69
2786,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,313473,response_right_key,3134.73
2787,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,313638,response_right_key,3136.38
2788,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,313642,response_right_key,3136.42
2789,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,314003,response_right_key,3140.03
2790,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,314008,response_right_key,3140.08
2791,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,314344,response_left_key,3143.44
2792,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,740,314348,reinforcer_scheduled_left,3143.48
2793,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,314419,response_right_key,3144.19
2794,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,314426,response_right_key,3144.26
2795,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,540,314518,feeder_on_left,3145.18
2796,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,314518,left_light_off,3145.18
2797,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,314518,right_light_off,3145.18
2798,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,314518,chamber_light_off,3145.18
2799,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,314518,feeder_on,3145.18
2800,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,314518,response_left_key,3145.18
2801,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,314768,left_light_on,3147.68
2802,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,314768,right_light_on,3147.68
2803,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,314768,chamber_light_on,3147.68
2804,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,314768,feeder_off,3147.68
2805,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,315007,response_left_key,3150.07
2806,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,315092,response_right_key,3150.92
2807,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,315098,response_right_key,3150.98
2808,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,315194,response_left_key,3151.94
2809,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,315403,response_right_key,3154.03
2810,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,315505,response_left_key,3155.05
2811,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,315598,response_right_key,3155.98
2812,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,315688,response_left_key,3156.88
2813,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,315852,response_left_key,3158.52
2814,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,316001,response_left_key,3160.01
2815,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,316099,response_right_key,3160.99
2816,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,316330,response_right_key,3163.3
2817,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,316335,response_right_key,3163.35
2818,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,316699,response_right_key,3166.99
2819,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,317212,response_right_key,3172.12
2820,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,317383,response_right_key,3173.83
2821,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,317519,response_left_key,3175.19
2822,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,317586,response_right_key,3175.86
2823,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,317592,response_right_key,3175.92
2824,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,318159,response_right_key,3181.59
2825,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,318297,response_right_key,3182.97
2826,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,840,318374,reinforcer_scheduled_right,3183.74
2827,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,318664,response_left_key,3186.64
2828,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,318669,response_left_key,3186.69
2829,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,640,318779,feeder_on_right,3187.79
2830,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,318779,left_light_off,3187.79
2831,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,318779,right_light_off,3187.79
2832,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,318779,chamber_light_off,3187.79
2833,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,318779,feeder_on,3187.79
2834,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,318779,response_right_key,3187.79
2835,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,318783,response_right_key,3187.83
2836,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,319029,left_light_on,3190.29
2837,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,319029,right_light_on,3190.29
2838,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,319029,chamber_light_on,3190.29
2839,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,319029,feeder_off,3190.29
2840,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,319294,response_left_key,3192.94
2841,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,319327,response_left_key,3193.27
2842,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,319413,response_right_key,3194.13
2843,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,319417,response_right_key,3194.17
2844,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,319550,response_left_key,3195.5
2845,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,319555,response_left_key,3195.55
2846,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,319826,response_left_key,3198.26
2847,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,319902,response_right_key,3199.02
2848,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,319994,response_left_key,3199.94
2849,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,320219,response_right_key,3202.19
2850,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,320224,response_right_key,3202.24
2851,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,320533,response_right_key,3205.33
2852,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,320539,response_right_key,3205.39
2853,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,320782,response_left_key,3207.82
2854,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,320858,response_right_key,3208.58
2855,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,321170,response_right_key,3211.7
2856,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,321177,response_right_key,3211.77
2857,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,321263,response_left_key,3212.63
2858,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,321358,response_right_key,3213.58
2859,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,321363,response_right_key,3213.63
2860,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,321455,response_right_key,3214.55
2861,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,321461,response_right_key,3214.61
2862,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,321639,response_right_key,3216.39
2863,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,321752,response_left_key,3217.52
2864,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,322105,response_left_key,3221.05
2865,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,322215,response_right_key,3222.15
2866,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,322219,response_right_key,3222.19
2867,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,840,322229,reinforcer_scheduled_right,3222.29
2868,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,322395,response_left_key,3223.95
2869,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,640,322462,feeder_on_right,3224.62
2870,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,322462,left_light_off,3224.62
2871,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,322462,right_light_off,3224.62
2872,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,322462,chamber_light_off,3224.62
2873,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,322462,feeder_on,3224.62
2874,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,322462,response_right_key,3224.62
2875,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,322712,left_light_on,3227.12
2876,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,322712,right_light_on,3227.12
2877,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,322712,chamber_light_on,3227.12
2878,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,322712,feeder_off,3227.12
2879,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,322951,response_left_key,3229.51
2880,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,322989,response_left_key,3229.89
2881,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,323195,response_left_key,3231.95
2882,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,323433,response_right_key,3234.33
2883,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,323439,response_right_key,3234.39
2884,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,323682,response_right_key,3236.82
2885,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,323828,response_right_key,3238.28
2886,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,323833,response_right_key,3238.33
2887,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,324157,response_left_key,3241.57
2888,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,324163,response_left_key,3241.63
2889,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,324238,response_right_key,3242.38
2890,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,324244,response_right_key,3242.44
2891,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,740,324368,reinforcer_scheduled_left,3243.68
2892,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,324487,response_right_key,3244.87
2893,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,840,324512,reinforcer_scheduled_right,3245.12
2894,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,540,324589,feeder_on_left,3245.89
2895,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,324589,left_light_off,3245.89
2896,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,324589,right_light_off,3245.89
2897,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,324589,chamber_light_off,3245.89
2898,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,324589,feeder_on,3245.89
2899,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,324589,response_left_key,3245.89
2900,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,324839,left_light_on,3248.39
2901,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,324839,right_light_on,3248.39
2902,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,324839,chamber_light_on,3248.39
2903,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,324839,feeder_off,3248.39
2904,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,325026,response_left_key,3250.26
2905,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,640,325208,feeder_on_right,3252.08
2906,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,325208,left_light_off,3252.08
2907,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,325208,right_light_off,3252.08
2908,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,325208,chamber_light_off,3252.08
2909,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,325208,feeder_on,3252.08
2910,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,325208,response_right_key,3252.08
2911,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,325458,left_light_on,3254.58
2912,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,325458,right_light_on,3254.58
2913,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,325458,chamber_light_on,3254.58
