,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3754,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,195333,response_right_key,1953.33
3755,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,195460,response_right_key,1954.6
3756,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,195554,response_right_key,1955.54
3757,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,195652,response_right_key,1956.52
3758,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,195773,response_right_key,1957.73
3759,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,195863,response_right_key,1958.63
3760,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,195954,response_right_key,1959.54
3761,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,195982,response_right_key,1959.82
3762,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,196036,response_left_key,1960.36
3763,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,196098,response_right_key,1960.98
3764,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,196157,response_left_key,1961.57
3765,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,196230,response_right_key,1962.3
3766,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,196347,response_right_key,1963.47
3767,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,196464,response_right_key,1964.64
3768,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,196653,response_left_key,1966.53
3769,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,196660,response_left_key,1966.6
3770,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,196769,response_right_key,1967.69
3771,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,196893,response_right_key,1968.93
3772,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,197036,response_right_key,1970.36
3773,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,197098,response_left_key,1970.98
3774,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,197105,response_left_key,1971.05
3775,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,740,197107,reinforcer_scheduled_left,1971.07
3776,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,197194,response_right_key,1971.94
3777,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,540,197255,feeder_on_left,1972.55
3778,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,197255,left_light_off,1972.55
3779,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,197255,right_light_off,1972.55
3780,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,197255,chamber_light_off,1972.55
3781,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,197255,feeder_on,1972.55
3782,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,197255,response_left_key,1972.55
3783,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,197261,response_left_key,1972.61
3784,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,840,197398,reinforcer_scheduled_right,1973.98
3785,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,197505,left_light_on,1975.05
3786,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,197505,right_light_on,1975.05
3787,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,197505,chamber_light_on,1975.05
3788,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,197505,feeder_off,1975.05
3789,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,197603,response_left_key,1976.03
3790,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,197609,response_left_key,1976.09
3791,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,640,197678,feeder_on_right,1976.78
3792,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,197678,left_light_off,1976.78
3793,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,197678,right_light_off,1976.78
3794,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,197678,chamber_light_off,1976.78
3795,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,197678,feeder_on,1976.78
3796,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,197678,response_right_key,1976.78
3797,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,197682,response_right_key,1976.82
3798,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,197928,left_light_on,1979.28
3799,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,197928,right_light_on,1979.28
3800,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,197928,chamber_light_on,1979.28
3801,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,197928,feeder_off,1979.28
3802,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,198053,response_left_key,1980.53
3803,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,198058,response_left_key,1980.58
3804,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,198128,response_right_key,1981.28
3805,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,198132,response_right_key,1981.32
3806,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,198191,response_left_key,1981.91
3807,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,198251,response_right_key,1982.51
3808,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,198255,response_right_key,1982.55
3809,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,198325,response_left_key,1983.25
3810,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,198333,response_left_key,1983.33
3811,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,198393,response_right_key,1983.93
3812,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,198471,response_left_key,1984.71
3813,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,198479,response_left_key,1984.79
3814,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,198545,response_right_key,1985.45
3815,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,198620,response_left_key,1986.2
3816,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,198627,response_left_key,1986.27
3817,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,198692,response_right_key,1986.92
3818,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,198764,response_left_key,1987.64
3819,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,198771,response_left_key,1987.71
3820,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,198834,response_right_key,1988.34
3821,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,198925,response_right_key,1989.25
3822,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,198929,response_right_key,1989.29
3823,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,198993,response_right_key,1989.93
3824,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,199063,response_left_key,1990.63
3825,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,199069,response_left_key,1990.69
3826,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,199137,response_right_key,1991.37
3827,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,199211,response_left_key,1992.11
3828,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,199219,response_left_key,1992.19
3829,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,199279,response_right_key,1992.79
3830,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,199370,response_left_key,1993.7
3831,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,199438,response_right_key,1994.38
3832,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,199511,response_left_key,1995.11
3833,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,199517,response_left_key,1995.17
3834,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,199577,response_right_key,1995.77
3835,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,199658,response_right_key,1996.58
3836,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,199731,response_left_key,1997.31
3837,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,199738,response_left_key,1997.38
3838,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,199798,response_right_key,1997.98
3839,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,199888,response_right_key,1998.88
3840,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,199951,response_left_key,1999.51
3841,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,200012,response_right_key,2000.12
3842,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,200105,response_right_key,2001.05
3843,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,200162,response_left_key,2001.62
3844,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,200263,response_right_key,2002.63
3845,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,200323,response_left_key,2003.23
3846,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,200332,response_left_key,2003.32
3847,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,200394,response_right_key,2003.94
3848,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,200452,response_left_key,2004.52
3849,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,200462,response_left_key,2004.62
3850,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,840,200528,reinforcer_scheduled_right,2005.28
3851,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,640,200530,feeder_on_right,2005.3
3852,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,200530,left_light_off,2005.3
3853,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,200530,right_light_off,2005.3
3854,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,200530,chamber_light_off,2005.3
3855,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,200530,feeder_on,2005.3
3856,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,200530,response_right_key,2005.3
3857,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,200555,response_right_key,2005.55
3858,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,200780,left_light_on,2007.8
3859,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,200780,right_light_on,2007.8
3860,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,200780,chamber_light_on,2007.8
3861,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,200780,feeder_off,2007.8
3862,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,200922,response_right_key,2009.22
3863,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,200926,response_right_key,2009.26
3864,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,200997,response_left_key,2009.97
3865,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,201003,response_left_key,2010.03
3866,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,201066,response_right_key,2010.66
3867,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,201070,response_right_key,2010.7
3868,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,201143,response_left_key,2011.43
3869,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,201149,response_left_key,2011.49
3870,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,201210,response_right_key,2012.1
3871,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,201288,response_left_key,2012.88
3872,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,201294,response_left_key,2012.94
3873,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,201341,response_right_key,2013.41
3874,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,201401,response_left_key,2014.01
3875,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,201459,response_right_key,2014.59
3876,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,201537,response_left_key,2015.37
3877,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,201543,response_left_key,2015.43
3878,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,201589,response_right_key,2015.89
3879,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,201592,response_right_key,2015.92
3880,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,201646,response_left_key,2016.46
3881,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,201669,response_left_key,2016.69
3882,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,201675,response_left_key,2016.75
3883,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,201733,response_right_key,2017.33
3884,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,201861,response_right_key,2018.61
3885,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,201867,response_right_key,2018.67
3886,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,201939,response_right_key,2019.39
3887,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,202074,response_right_key,2020.74
3888,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,202158,response_right_key,2021.58
3889,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,202229,response_left_key,2022.29
3890,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,202237,response_left_key,2022.37
3891,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,202300,response_right_key,2023.0
3892,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,202425,response_right_key,2024.25
3893,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,202501,response_left_key,2025.01
3894,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,202509,response_left_key,2025.09
3895,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,202573,response_right_key,2025.73
3896,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,202681,response_right_key,2026.81
3897,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,202788,response_right_key,2027.88
3898,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,202856,response_left_key,2028.56
3899,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,202863,response_left_key,2028.63
3900,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,202936,response_right_key,2029.36
3901,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,202998,response_left_key,2029.98
3902,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,203071,response_right_key,2030.71
3903,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,203228,response_left_key,2032.28
3904,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,203234,response_left_key,2032.34
3905,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,203341,response_right_key,2033.41
3906,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,203346,response_right_key,2033.46
3907,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,203406,response_left_key,2034.06
3908,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,203471,response_right_key,2034.71
3909,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,203581,response_right_key,2035.81
3910,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,203664,response_left_key,2036.64
3911,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,203728,response_right_key,2037.28
3912,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,203815,response_right_key,2038.15
3913,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,203929,response_right_key,2039.29
3914,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,204009,response_left_key,2040.09
3915,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,204016,response_left_key,2040.16
3916,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,204076,response_right_key,2040.76
3917,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,204186,response_right_key,2041.86
3918,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,204269,response_right_key,2042.69
3919,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,204350,response_right_key,2043.5
3920,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,204416,response_left_key,2044.16
3921,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,204423,response_left_key,2044.23
3922,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,204484,response_right_key,2044.84
3923,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,204678,response_left_key,2046.78
