,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2795,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,217152,feeder_on,2171.52
2796,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,217152,response_right_key,2171.52
2797,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,217402,left_light_on,2174.02
2798,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,217402,right_light_on,2174.02
2799,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,217402,chamber_light_on,2174.02
2800,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,217402,feeder_off,2174.02
2801,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,217556,response_left_key,2175.56
2802,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,217730,response_right_key,2177.3
2803,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,217858,response_left_key,2178.58
2804,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,217945,response_right_key,2179.45
2805,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,218025,reinforcer_scheduled_left,2180.25
2806,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,218026,feeder_on_left,2180.26
2807,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,218026,left_light_off,2180.26
2808,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,218026,right_light_off,2180.26
2809,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,218026,chamber_light_off,2180.26
2810,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,218026,feeder_on,2180.26
2811,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,218026,response_left_key,2180.26
2812,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,218276,left_light_on,2182.76
2813,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,218276,right_light_on,2182.76
2814,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,218276,chamber_light_on,2182.76
2815,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,218276,feeder_off,2182.76
2816,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,218617,response_left_key,2186.17
2817,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,218693,response_left_key,2186.93
2818,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,218732,response_left_key,2187.32
2819,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,218776,reinforcer_scheduled_left,2187.76
2820,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,218810,response_right_key,2188.1
2821,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,218888,feeder_on_left,2188.88
2822,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,218888,left_light_off,2188.88
2823,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,218888,right_light_off,2188.88
2824,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,218888,chamber_light_off,2188.88
2825,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,218888,feeder_on,2188.88
2826,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,218888,response_left_key,2188.88
2827,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,219138,left_light_on,2191.38
2828,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,219138,right_light_on,2191.38
2829,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,219138,chamber_light_on,2191.38
2830,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,219138,feeder_off,2191.38
2831,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,219334,response_left_key,2193.34
2832,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,219372,response_left_key,2193.72
2833,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,219439,response_left_key,2194.39
2834,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,219678,response_left_key,2196.78
2835,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,219767,response_right_key,2197.67
2836,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,219853,response_left_key,2198.53
2837,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,219908,response_left_key,2199.08
2838,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,219984,response_right_key,2199.84
2839,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,220058,response_left_key,2200.58
2840,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,220142,response_right_key,2201.42
2841,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,220220,response_left_key,2202.2
2842,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,220360,response_left_key,2203.6
2843,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,220460,response_right_key,2204.6
2844,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,220641,response_right_key,2206.41
2845,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,220719,response_left_key,2207.19
2846,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,220839,response_left_key,2208.39
2847,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,220964,response_left_key,2209.64
2848,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,221076,response_right_key,2210.76
2849,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,221152,response_left_key,2211.52
2850,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,221215,response_left_key,2212.15
2851,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,221352,response_left_key,2213.52
2852,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,221461,response_right_key,2214.61
2853,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,221544,response_left_key,2215.44
2854,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,221687,response_left_key,2216.87
2855,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,221879,response_left_key,2218.79
2856,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,221913,response_left_key,2219.13
2857,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,222028,response_right_key,2220.28
2858,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,222112,response_left_key,2221.12
2859,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,222206,response_right_key,2222.06
2860,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,222288,response_left_key,2222.88
2861,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,222560,response_left_key,2225.6
2862,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,222638,response_right_key,2226.38
2863,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,222719,response_left_key,2227.19
2864,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,222768,response_left_key,2227.68
2865,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,222897,response_right_key,2228.97
2866,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,222988,response_left_key,2229.88
2867,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,223072,response_right_key,2230.72
2868,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,223152,response_left_key,2231.52
2869,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,223322,response_left_key,2233.22
2870,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,223349,response_left_key,2233.49
2871,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,223435,response_right_key,2234.35
2872,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,223515,response_left_key,2235.15
2873,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,223617,response_right_key,2236.17
2874,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,223758,response_left_key,2237.58
2875,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,223843,response_right_key,2238.43
2876,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,223934,response_left_key,2239.34
2877,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,224034,response_right_key,2240.34
2878,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,224117,response_left_key,2241.17
2879,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,224199,response_right_key,2241.99
2880,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,224288,response_left_key,2242.88
2881,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,224454,response_left_key,2244.54
2882,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,224621,response_left_key,2246.21
2883,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,224796,response_left_key,2247.96
2884,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,224883,response_right_key,2248.83
2885,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,224976,response_left_key,2249.76
2886,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,225123,response_left_key,2251.23
2887,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,225238,reinforcer_scheduled_left,2252.38
2888,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,225388,feeder_on_left,2253.88
2889,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,225388,left_light_off,2253.88
2890,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,225388,right_light_off,2253.88
2891,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,225388,chamber_light_off,2253.88
2892,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,225388,feeder_on,2253.88
2893,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,225388,response_left_key,2253.88
2894,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,225638,left_light_on,2256.38
2895,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,225638,right_light_on,2256.38
2896,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,225638,chamber_light_on,2256.38
2897,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,225638,feeder_off,2256.38
2898,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,225775,response_left_key,2257.75
2899,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,225967,response_left_key,2259.67
2900,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,226001,response_left_key,2260.01
2901,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,226077,response_right_key,2260.77
2902,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,226138,reinforcer_scheduled_left,2261.38
2903,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,226309,response_right_key,2263.09
2904,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,226532,feeder_on_left,2265.32
2905,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,226532,left_light_off,2265.32
2906,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,226532,right_light_off,2265.32
2907,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,226532,chamber_light_off,2265.32
2908,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,226532,feeder_on,2265.32
2909,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,226532,response_left_key,2265.32
2910,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,226782,left_light_on,2267.82
2911,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,226782,right_light_on,2267.82
2912,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,226782,chamber_light_on,2267.82
2913,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,226782,feeder_off,2267.82
2914,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,226962,response_left_key,2269.62
2915,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,227086,response_left_key,2270.86
2916,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,227183,response_right_key,2271.83
2917,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,227277,response_left_key,2272.77
2918,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,227375,response_right_key,2273.75
2919,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,227453,response_left_key,2274.53
2920,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,227497,response_left_key,2274.97
2921,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,227581,response_right_key,2275.81
2922,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,227662,response_left_key,2276.62
2923,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,227866,response_left_key,2278.66
2924,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,227920,response_left_key,2279.2
2925,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,228009,response_right_key,2280.09
2926,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228095,response_left_key,2280.95
2927,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,228181,response_right_key,2281.81
2928,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228264,response_left_key,2282.64
2929,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228274,response_left_key,2282.74
2930,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228385,response_left_key,2283.85
2931,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228500,response_left_key,2285.0
2932,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228536,response_left_key,2285.36
2933,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228582,response_left_key,2285.82
2934,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228622,response_left_key,2286.22
2935,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228662,response_left_key,2286.62
2936,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228693,response_left_key,2286.93
2937,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228732,response_left_key,2287.32
2938,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228868,response_left_key,2288.68
2939,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228928,response_left_key,2289.28
2940,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,228966,response_left_key,2289.66
2941,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,229006,response_left_key,2290.06
2942,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,229099,response_right_key,2290.99
2943,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,229184,response_left_key,2291.84
2944,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,229232,response_left_key,2292.32
2945,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,229324,response_right_key,2293.24
2946,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,229418,response_left_key,2294.18
2947,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,840,229702,reinforcer_scheduled_right,2297.02
2948,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,229722,response_left_key,2297.22
2949,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,229762,response_left_key,2297.62
2950,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,229796,response_left_key,2297.96
2951,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,229834,response_left_key,2298.34
2952,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,229989,response_left_key,2299.89
2953,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,230020,response_left_key,2300.2
2954,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,230054,response_left_key,2300.54
2955,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,230091,response_left_key,2300.91
2956,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,230122,response_left_key,2301.22
2957,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,230312,response_left_key,2303.12
2958,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,640,230396,feeder_on_right,2303.96
2959,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,230396,left_light_off,2303.96
2960,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,230396,right_light_off,2303.96
2961,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,230396,chamber_light_off,2303.96
2962,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,230396,feeder_on,2303.96
2963,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,230396,response_right_key,2303.96
2964,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,230582,reinforcer_scheduled_left,2305.82
2965,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,230646,left_light_on,2306.46
2966,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,230646,right_light_on,2306.46
2967,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,230646,chamber_light_on,2306.46
