,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2765,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,220972,response_right_key,2209.72
2766,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,221147,response_right_key,2211.47
2767,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,221311,response_right_key,2213.11
2768,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,221490,response_right_key,2214.9
2769,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,221728,response_left_key,2217.28
2770,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,221748,response_left_key,2217.48
2771,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,221827,response_right_key,2218.27
2772,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,222161,response_right_key,2221.61
2773,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,222234,response_left_key,2222.34
2774,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,222412,response_left_key,2224.12
2775,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,222431,response_left_key,2224.31
2776,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,222505,response_right_key,2225.05
2777,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,222764,response_right_key,2227.64
2778,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,222799,reinforcer_scheduled_right,2227.99
2779,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,222893,feeder_on_right,2228.93
2780,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,222893,left_light_off,2228.93
2781,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,222893,right_light_off,2228.93
2782,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,222893,chamber_light_off,2228.93
2783,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,222893,feeder_on,2228.93
2784,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,222893,response_right_key,2228.93
2785,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,223143,left_light_on,2231.43
2786,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,223143,right_light_on,2231.43
2787,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,223143,chamber_light_on,2231.43
2788,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,223143,feeder_off,2231.43
2789,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,223249,response_right_key,2232.49
2790,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,223417,response_right_key,2234.17
2791,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,223440,response_right_key,2234.4
2792,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,223512,response_left_key,2235.12
2793,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,223532,response_left_key,2235.32
2794,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,223623,response_right_key,2236.23
2795,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,223643,reinforcer_scheduled_right,2236.43
2796,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,223804,response_left_key,2238.04
2797,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,223822,response_left_key,2238.22
2798,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,223900,feeder_on_right,2239.0
2799,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,223900,left_light_off,2239.0
2800,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,223900,right_light_off,2239.0
2801,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,223900,chamber_light_off,2239.0
2802,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,223900,feeder_on,2239.0
2803,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,223900,response_right_key,2239.0
2804,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,224150,left_light_on,2241.5
2805,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,224150,right_light_on,2241.5
2806,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,224150,chamber_light_on,2241.5
2807,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,224150,feeder_off,2241.5
2808,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,224251,response_right_key,2242.51
2809,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,224330,response_left_key,2243.3
2810,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,224348,response_left_key,2243.48
2811,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,224422,response_right_key,2244.22
2812,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,224450,reinforcer_scheduled_right,2244.5
2813,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,224492,response_left_key,2244.92
2814,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,224517,response_left_key,2245.17
2815,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,224596,feeder_on_right,2245.96
2816,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,224596,left_light_off,2245.96
2817,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,224596,right_light_off,2245.96
2818,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,224596,chamber_light_off,2245.96
2819,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,224596,feeder_on,2245.96
2820,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,224596,response_right_key,2245.96
2821,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,224846,left_light_on,2248.46
2822,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,224846,right_light_on,2248.46
2823,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,224846,chamber_light_on,2248.46
2824,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,224846,feeder_off,2248.46
2825,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,225042,response_left_key,2250.42
2826,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,225063,response_left_key,2250.63
2827,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,225178,response_right_key,2251.78
2828,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,225251,response_left_key,2252.51
2829,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,225340,response_right_key,2253.4
2830,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,225364,response_right_key,2253.64
2831,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,740,225498,reinforcer_scheduled_left,2254.98
2832,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,225512,response_right_key,2255.12
2833,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,225560,response_right_key,2255.6
2834,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,225579,response_right_key,2255.79
2835,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,540,225777,feeder_on_left,2257.77
2836,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,225777,left_light_off,2257.77
2837,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,225777,right_light_off,2257.77
2838,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,225777,chamber_light_off,2257.77
2839,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,225777,feeder_on,2257.77
2840,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,225777,response_left_key,2257.77
2841,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,226027,left_light_on,2260.27
2842,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,226027,right_light_on,2260.27
2843,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,226027,chamber_light_on,2260.27
2844,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,226027,feeder_off,2260.27
2845,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,226139,response_right_key,2261.39
2846,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,226167,response_right_key,2261.67
2847,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,226257,response_left_key,2262.57
2848,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,226364,response_right_key,2263.64
2849,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,226386,response_right_key,2263.86
2850,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,226460,response_left_key,2264.6
2851,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,226546,response_right_key,2265.46
2852,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,226639,response_left_key,2266.39
2853,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,226825,response_left_key,2268.25
2854,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,226892,response_right_key,2268.92
2855,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,226964,response_left_key,2269.64
2856,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,226990,response_left_key,2269.9
2857,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,227146,response_left_key,2271.46
2858,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,227236,response_right_key,2272.36
2859,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,227472,response_right_key,2274.72
2860,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,227631,response_right_key,2276.31
2861,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,227778,response_right_key,2277.78
2862,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,227797,response_right_key,2277.97
2863,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,227958,response_right_key,2279.58
2864,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,228145,response_left_key,2281.45
2865,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,228166,response_left_key,2281.66
2866,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,228300,response_left_key,2283.0
2867,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,228391,response_right_key,2283.91
2868,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,228418,response_right_key,2284.18
2869,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,228651,response_right_key,2286.51
2870,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,228815,response_right_key,2288.15
2871,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,229067,response_right_key,2290.67
2872,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,229189,response_left_key,2291.89
2873,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,229263,response_right_key,2292.63
2874,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,229362,response_left_key,2293.62
2875,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,229460,response_right_key,2294.6
2876,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,229539,response_left_key,2295.39
2877,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,229560,response_left_key,2295.6
2878,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,229697,response_left_key,2296.97
2879,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,229800,response_right_key,2298.0
2880,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,229867,response_right_key,2298.67
2881,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,229936,response_left_key,2299.36
2882,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,229959,response_left_key,2299.59
2883,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,230050,response_right_key,2300.5
2884,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,230075,response_right_key,2300.75
2885,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,230304,response_right_key,2303.04
2886,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,230459,response_right_key,2304.59
2887,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,230670,response_left_key,2306.7
2888,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,230692,response_left_key,2306.92
2889,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,230777,response_right_key,2307.77
2890,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,231094,response_left_key,2310.94
2891,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,231199,response_right_key,2311.99
2892,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,231273,response_left_key,2312.73
2893,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,231299,response_left_key,2312.99
2894,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,231385,response_right_key,2313.85
2895,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,231543,response_right_key,2315.43
2896,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,231546,reinforcer_scheduled_right,2315.46
2897,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,231620,response_left_key,2316.2
2898,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,231638,response_left_key,2316.38
2899,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,231722,feeder_on_right,2317.22
2900,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,231722,left_light_off,2317.22
2901,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,231722,right_light_off,2317.22
2902,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,231722,chamber_light_off,2317.22
2903,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,231722,feeder_on,2317.22
2904,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,231722,response_right_key,2317.22
2905,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,231972,left_light_on,2319.72
2906,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,231972,right_light_on,2319.72
2907,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,231972,chamber_light_on,2319.72
2908,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,231972,feeder_off,2319.72
2909,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,232076,response_right_key,2320.76
2910,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,232177,response_left_key,2321.77
2911,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,232268,response_right_key,2322.68
2912,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,232296,response_right_key,2322.96
2913,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,232377,response_left_key,2323.77
2914,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,232460,response_right_key,2324.6
2915,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,232483,response_right_key,2324.83
2916,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,232580,response_left_key,2325.8
2917,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,232652,response_right_key,2326.52
2918,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,232898,response_left_key,2328.98
2919,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,232930,response_left_key,2329.3
2920,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,233089,response_left_key,2330.89
2921,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,233181,response_right_key,2331.81
2922,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,740,233327,reinforcer_scheduled_left,2333.27
2923,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,233455,response_right_key,2334.55
2924,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,233507,response_right_key,2335.07
2925,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,540,233808,feeder_on_left,2338.08
2926,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,233808,left_light_off,2338.08
2927,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,233808,right_light_off,2338.08
2928,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,233808,chamber_light_off,2338.08
2929,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,233808,feeder_on,2338.08
2930,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,233808,response_left_key,2338.08
2931,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,233872,reinforcer_scheduled_right,2338.72
2932,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,234058,left_light_on,2340.58
2933,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,234058,right_light_on,2340.58
2934,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,234058,chamber_light_on,2340.58
2935,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,234058,feeder_off,2340.58
2936,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,234197,feeder_on_right,2341.97
