,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1551,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,182174,response_left_key,1821.74
1552,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,182266,response_right_key,1822.66
1553,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,182369,response_right_key,1823.69
1554,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,182509,response_left_key,1825.09
1555,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,182598,response_right_key,1825.98
1556,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,182903,response_left_key,1829.03
1557,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,183059,response_left_key,1830.59
1558,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,183113,response_left_key,1831.13
1559,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,183330,response_right_key,1833.3
1560,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,183655,response_left_key,1836.55
1561,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,183740,response_right_key,1837.4
1562,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,183831,response_left_key,1838.31
1563,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,183920,response_right_key,1839.2
1564,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,184011,response_left_key,1840.11
1565,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,184177,reinforcer_scheduled_right,1841.77
1566,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,184225,response_left_key,1842.25
1567,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,184316,feeder_on_right,1843.16
1568,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,184316,left_light_off,1843.16
1569,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,184316,right_light_off,1843.16
1570,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,184316,chamber_light_off,1843.16
1571,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,184316,feeder_on,1843.16
1572,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,184316,response_right_key,1843.16
1573,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,184566,left_light_on,1845.66
1574,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,184566,right_light_on,1845.66
1575,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,184566,chamber_light_on,1845.66
1576,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,184566,feeder_off,1845.66
1577,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,184691,response_left_key,1846.91
1578,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,184780,response_right_key,1847.8
1579,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,740,184852,reinforcer_scheduled_left,1848.52
1580,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,540,184927,feeder_on_left,1849.27
1581,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,184927,left_light_off,1849.27
1582,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,184927,right_light_off,1849.27
1583,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,184927,chamber_light_off,1849.27
1584,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,184927,feeder_on,1849.27
1585,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,184927,response_left_key,1849.27
1586,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,185177,left_light_on,1851.77
1587,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,185177,right_light_on,1851.77
1588,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,185177,chamber_light_on,1851.77
1589,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,185177,feeder_off,1851.77
1590,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,185325,response_left_key,1853.25
1591,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,185366,reinforcer_scheduled_right,1853.66
1592,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,185395,feeder_on_right,1853.95
1593,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,185395,left_light_off,1853.95
1594,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,185395,right_light_off,1853.95
1595,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,185395,chamber_light_off,1853.95
1596,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,185395,feeder_on,1853.95
1597,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,185395,response_right_key,1853.95
1598,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,185645,left_light_on,1856.45
1599,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,185645,right_light_on,1856.45
1600,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,185645,chamber_light_on,1856.45
1601,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,185645,feeder_off,1856.45
1602,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,185758,response_left_key,1857.58
1603,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,185792,response_left_key,1857.92
1604,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,185845,reinforcer_scheduled_right,1858.45
1605,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,185879,feeder_on_right,1858.79
1606,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,185879,left_light_off,1858.79
1607,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,185879,right_light_off,1858.79
1608,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,185879,chamber_light_off,1858.79
1609,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,185879,feeder_on,1858.79
1610,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,185879,response_right_key,1858.79
1611,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,186129,left_light_on,1861.29
1612,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,186129,right_light_on,1861.29
1613,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,186129,chamber_light_on,1861.29
1614,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,186129,feeder_off,1861.29
1615,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,186247,response_left_key,1862.47
1616,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,186283,response_left_key,1862.83
1617,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,186377,response_right_key,1863.77
1618,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,186489,response_right_key,1864.89
1619,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,186657,response_right_key,1866.57
1620,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,186791,response_left_key,1867.91
1621,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,186862,response_right_key,1868.62
1622,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,187087,response_left_key,1870.87
1623,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,740,187177,reinforcer_scheduled_left,1871.77
1624,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,187216,response_right_key,1872.16
1625,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,187229,reinforcer_scheduled_right,1872.29
1626,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,540,187434,feeder_on_left,1874.34
1627,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,187434,left_light_off,1874.34
1628,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,187434,right_light_off,1874.34
1629,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,187434,chamber_light_off,1874.34
1630,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,187434,feeder_on,1874.34
1631,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,187434,response_left_key,1874.34
1632,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,187684,left_light_on,1876.84
1633,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,187684,right_light_on,1876.84
1634,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,187684,chamber_light_on,1876.84
1635,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,187684,feeder_off,1876.84
1636,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,187795,response_left_key,1877.95
1637,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,187882,feeder_on_right,1878.82
1638,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,187882,left_light_off,1878.82
1639,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,187882,right_light_off,1878.82
1640,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,187882,chamber_light_off,1878.82
1641,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,187882,feeder_on,1878.82
1642,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,187882,response_right_key,1878.82
1643,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,188132,left_light_on,1881.32
1644,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,188132,right_light_on,1881.32
1645,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,188132,chamber_light_on,1881.32
1646,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,188132,feeder_off,1881.32
1647,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,188244,response_left_key,1882.44
1648,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,188408,response_left_key,1884.08
1649,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,188633,response_left_key,1886.33
1650,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,188704,response_right_key,1887.04
1651,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,188835,response_left_key,1888.35
1652,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,188925,response_right_key,1889.25
1653,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,189211,response_right_key,1892.11
1654,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,189303,response_left_key,1893.03
1655,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,189388,response_right_key,1893.88
1656,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,189856,response_left_key,1898.56
1657,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,190072,response_right_key,1900.72
1658,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,190504,response_left_key,1905.04
1659,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,190632,reinforcer_scheduled_right,1906.32
1660,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,190655,response_left_key,1906.55
1661,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,190745,feeder_on_right,1907.45
1662,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,190745,left_light_off,1907.45
1663,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,190745,right_light_off,1907.45
1664,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,190745,chamber_light_off,1907.45
1665,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,190745,feeder_on,1907.45
1666,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,190745,response_right_key,1907.45
1667,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,190995,left_light_on,1909.95
1668,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,190995,right_light_on,1909.95
1669,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,190995,chamber_light_on,1909.95
1670,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,190995,feeder_off,1909.95
1671,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,191115,response_left_key,1911.15
1672,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,191200,response_right_key,1912.0
1673,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,191303,response_right_key,1913.03
1674,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,191340,response_right_key,1913.4
1675,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,191523,response_left_key,1915.23
1676,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,191608,response_right_key,1916.08
1677,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,191757,response_left_key,1917.57
1678,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,191824,response_right_key,1918.24
1679,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,192132,response_right_key,1921.32
1680,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,192387,response_left_key,1923.87
1681,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,192658,response_right_key,1926.58
1682,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,193033,response_left_key,1930.33
1683,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,193125,response_right_key,1931.25
1684,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,193740,response_right_key,1937.4
1685,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,193994,response_left_key,1939.94
1686,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,194181,response_right_key,1941.81
1687,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,194593,response_left_key,1945.93
1688,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,194629,response_left_key,1946.29
1689,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,194717,response_right_key,1947.17
1690,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,194841,response_right_key,1948.41
1691,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,195018,response_left_key,1950.18
1692,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,195101,response_right_key,1951.01
1693,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,195542,response_left_key,1955.42
1694,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,195632,response_right_key,1956.32
1695,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,195975,response_left_key,1959.75
1696,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,196134,response_left_key,1961.34
1697,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,196415,response_left_key,1964.15
1698,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,196495,response_right_key,1964.95
1699,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,196587,response_left_key,1965.87
1700,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,196673,response_right_key,1966.73
1701,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,197049,response_left_key,1970.49
1702,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,197115,response_right_key,1971.15
1703,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,197553,response_left_key,1975.53
1704,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,197640,response_right_key,1976.4
1705,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,197695,reinforcer_scheduled_right,1976.95
1706,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,197735,response_left_key,1977.35
1707,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,198019,response_left_key,1980.19
1708,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,198122,feeder_on_right,1981.22
1709,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,198122,left_light_off,1981.22
1710,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,198122,right_light_off,1981.22
1711,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,198122,chamber_light_off,1981.22
1712,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,198122,feeder_on,1981.22
1713,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,198122,response_right_key,1981.22
1714,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,198372,left_light_on,1983.72
1715,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,198372,right_light_on,1983.72
1716,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,198372,chamber_light_on,1983.72
1717,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,198372,feeder_off,1983.72
1718,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,198483,response_left_key,1984.83
1719,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,198570,response_right_key,1985.7
1720,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,198667,response_left_key,1986.67
1721,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,198738,response_right_key,1987.38
1722,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,198898,response_right_key,1988.98
1723,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,199466,response_left_key,1994.66
1724,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,199629,response_right_key,1996.29
