,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3712,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,280206,response_right_key,2802.06
3713,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,280290,response_left_key,2802.9
3714,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,280404,response_right_key,2804.04
3715,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,280522,response_left_key,2805.22
3716,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,280590,response_right_key,2805.9
3717,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,280624,response_right_key,2806.24
3718,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,740,280644,reinforcer_scheduled_left,2806.44
3719,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,540,280694,feeder_on_left,2806.94
3720,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,280694,left_light_off,2806.94
3721,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,280694,right_light_off,2806.94
3722,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,280694,chamber_light_off,2806.94
3723,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,280694,feeder_on,2806.94
3724,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,280694,response_left_key,2806.94
3725,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,280944,left_light_on,2809.44
3726,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,280944,right_light_on,2809.44
3727,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,280944,chamber_light_on,2809.44
3728,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,280944,feeder_off,2809.44
3729,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,281100,response_right_key,2811.0
3730,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,281190,response_left_key,2811.9
3731,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,281281,response_right_key,2812.81
3732,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,281287,response_right_key,2812.87
3733,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,281421,response_left_key,2814.21
3734,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,281427,response_left_key,2814.27
3735,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,281515,response_right_key,2815.15
3736,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,281520,response_right_key,2815.2
3737,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,281624,response_right_key,2816.24
3738,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,281630,response_right_key,2816.3
3739,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,281662,response_right_key,2816.62
3740,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,281747,response_left_key,2817.47
3741,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,281824,response_right_key,2818.24
3742,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,281831,response_right_key,2818.31
3743,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,281862,response_right_key,2818.62
3744,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,281936,response_left_key,2819.36
3745,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,282012,response_right_key,2820.12
3746,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,282018,response_right_key,2820.18
3747,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,282145,response_left_key,2821.45
3748,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,282302,response_right_key,2823.02
3749,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,282464,response_right_key,2824.64
3750,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,282470,response_right_key,2824.7
3751,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,282563,response_left_key,2825.63
3752,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,282680,response_left_key,2826.8
3753,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,282753,response_right_key,2827.53
3754,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,282784,response_right_key,2827.84
3755,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,282875,response_left_key,2828.75
3756,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,282964,response_right_key,2829.64
3757,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,282994,response_right_key,2829.94
3758,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,283091,response_left_key,2830.91
3759,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,283174,response_right_key,2831.74
3760,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,283203,response_right_key,2832.03
3761,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,283282,response_left_key,2832.82
3762,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,283360,response_right_key,2833.6
3763,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,283366,response_right_key,2833.66
3764,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,283548,response_left_key,2835.48
3765,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,283616,response_right_key,2836.16
3766,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,283623,response_right_key,2836.23
3767,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,283733,response_left_key,2837.33
3768,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,283804,response_right_key,2838.04
3769,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,283811,response_right_key,2838.11
3770,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,284028,response_right_key,2840.28
3771,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,284138,response_left_key,2841.38
3772,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,284166,response_left_key,2841.66
3773,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,284257,response_right_key,2842.57
3774,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,284281,response_right_key,2842.81
3775,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,284374,response_left_key,2843.74
3776,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,284459,response_right_key,2844.59
3777,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,284549,response_left_key,2845.49
3778,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,284628,response_right_key,2846.28
3779,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,284844,response_right_key,2848.44
3780,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,284850,response_right_key,2848.5
3781,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,284883,response_right_key,2848.83
3782,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,285014,response_left_key,2850.14
3783,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,285088,response_right_key,2850.88
3784,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,285245,response_left_key,2852.45
3785,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,285319,response_right_key,2853.19
3786,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,285326,response_right_key,2853.26
3787,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,285530,response_right_key,2855.3
3788,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,285536,response_right_key,2855.36
3789,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,285569,response_right_key,2855.69
3790,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,285697,response_left_key,2856.97
3791,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,285777,response_right_key,2857.77
3792,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,285809,response_right_key,2858.09
3793,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,285960,response_left_key,2859.6
3794,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,286044,response_right_key,2860.44
3795,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,286080,response_right_key,2860.8
3796,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,286173,response_left_key,2861.73
3797,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,286253,response_right_key,2862.53
3798,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,286260,response_right_key,2862.6
3799,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,286350,response_left_key,2863.5
3800,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,286450,response_right_key,2864.5
3801,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,286456,response_right_key,2864.56
3802,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,286483,response_right_key,2864.83
3803,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,286637,response_right_key,2866.37
3804,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,286753,response_left_key,2867.53
3805,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,286836,response_right_key,2868.36
3806,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,287039,response_right_key,2870.39
3807,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,287161,response_left_key,2871.61
3808,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,287265,response_right_key,2872.65
3809,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,287436,response_right_key,2874.36
3810,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,287472,response_right_key,2874.72
3811,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,287629,response_left_key,2876.29
3812,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,287698,response_right_key,2876.98
3813,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,287705,response_right_key,2877.05
3814,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,287921,response_right_key,2879.21
3815,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,287953,response_right_key,2879.53
3816,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,288137,response_left_key,2881.37
3817,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,288207,response_right_key,2882.07
3818,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,288489,response_right_key,2884.89
3819,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,288610,response_left_key,2886.1
3820,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,288801,response_left_key,2888.01
3821,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,288807,response_left_key,2888.07
3822,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,288814,response_left_key,2888.14
3823,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,288843,response_left_key,2888.43
3824,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,288918,response_right_key,2889.18
3825,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,289074,response_left_key,2890.74
3826,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,289152,response_right_key,2891.52
3827,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,289182,response_right_key,2891.82
3828,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,289332,response_right_key,2893.32
3829,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,289421,response_left_key,2894.21
3830,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,289615,response_left_key,2896.15
3831,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,289695,response_right_key,2896.95
3832,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,289800,response_left_key,2898.0
3833,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,289874,response_right_key,2898.74
3834,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,290024,response_left_key,2900.24
3835,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,840,290072,reinforcer_scheduled_right,2900.72
3836,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,640,290098,feeder_on_right,2900.98
3837,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,290098,left_light_off,2900.98
3838,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,290098,right_light_off,2900.98
3839,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,290098,chamber_light_off,2900.98
3840,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,290098,feeder_on,2900.98
3841,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,290098,response_right_key,2900.98
3842,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,290348,left_light_on,2903.48
3843,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,290348,right_light_on,2903.48
3844,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,290348,chamber_light_on,2903.48
3845,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,290348,feeder_off,2903.48
3846,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,840,290448,reinforcer_scheduled_right,2904.48
3847,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,291222,response_left_key,2912.22
3848,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,640,291336,feeder_on_right,2913.36
3849,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,291336,left_light_off,2913.36
3850,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,291336,right_light_off,2913.36
3851,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,291336,chamber_light_off,2913.36
3852,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,291336,feeder_on,2913.36
3853,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,291336,response_right_key,2913.36
3854,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,291342,response_right_key,2913.42
3855,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,291586,left_light_on,2915.86
3856,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,291586,right_light_on,2915.86
3857,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,291586,chamber_light_on,2915.86
3858,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,291586,feeder_off,2915.86
3859,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,291925,response_left_key,2919.25
3860,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,291931,response_left_key,2919.31
3861,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,840,291986,reinforcer_scheduled_right,2919.86
3862,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,640,292009,feeder_on_right,2920.09
3863,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,292009,left_light_off,2920.09
3864,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,292009,right_light_off,2920.09
3865,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,292009,chamber_light_off,2920.09
3866,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,292009,feeder_on,2920.09
3867,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,292009,response_right_key,2920.09
3868,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,292259,left_light_on,2922.59
3869,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,292259,right_light_on,2922.59
3870,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,292259,chamber_light_on,2922.59
3871,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,292259,feeder_off,2922.59
3872,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,840,292359,reinforcer_scheduled_right,2923.59
3873,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,640,292474,feeder_on_right,2924.74
3874,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,292474,left_light_off,2924.74
3875,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,292474,right_light_off,2924.74
3876,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,292474,chamber_light_off,2924.74
3877,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,292474,feeder_on,2924.74
3878,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,292474,response_right_key,2924.74
3879,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,292724,left_light_on,2927.24
3880,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,292724,right_light_on,2927.24
3881,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,292724,chamber_light_on,2927.24
3882,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,292724,feeder_off,2927.24
