,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1280,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,209782,right_light_off,2097.82
1281,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,209782,chamber_light_off,2097.82
1282,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,209782,feeder_on,2097.82
1283,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,209782,response_left_key,2097.82
1284,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,210032,left_light_on,2100.32
1285,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,210032,right_light_on,2100.32
1286,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,210032,chamber_light_on,2100.32
1287,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,210032,feeder_off,2100.32
1288,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,210193,response_left_key,2101.93
1289,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,210223,response_left_key,2102.23
1290,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,210252,response_left_key,2102.52
1291,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,210280,response_left_key,2102.8
1292,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,210401,response_right_key,2104.01
1293,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,210603,response_left_key,2106.03
1294,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,211040,response_left_key,2110.4
1295,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,211132,reinforcer_scheduled_left,2111.32
1296,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,211185,response_right_key,2111.85
1297,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,211310,feeder_on_left,2113.1
1298,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,211310,left_light_off,2113.1
1299,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,211310,right_light_off,2113.1
1300,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,211310,chamber_light_off,2113.1
1301,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,211310,feeder_on,2113.1
1302,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,211310,response_left_key,2113.1
1303,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,211560,left_light_on,2115.6
1304,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,211560,right_light_on,2115.6
1305,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,211560,chamber_light_on,2115.6
1306,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,211560,feeder_off,2115.6
1307,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,211679,response_left_key,2116.79
1308,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,211709,response_left_key,2117.09
1309,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,211795,response_right_key,2117.95
1310,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,212042,response_left_key,2120.42
1311,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,212074,response_left_key,2120.74
1312,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,212157,response_right_key,2121.57
1313,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,212419,response_left_key,2124.19
1314,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,212450,response_left_key,2124.5
1315,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,212562,response_right_key,2125.62
1316,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,212871,response_left_key,2128.71
1317,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,212901,response_left_key,2129.01
1318,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,212966,response_left_key,2129.66
1319,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,213211,response_left_key,2132.11
1320,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,213643,response_left_key,2136.43
1321,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,213678,response_left_key,2136.78
1322,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,213710,response_left_key,2137.1
1323,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,213869,response_right_key,2138.69
1324,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,214223,response_left_key,2142.23
1325,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,214259,response_left_key,2142.59
1326,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,214389,response_left_key,2143.89
1327,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,214425,response_left_key,2144.25
1328,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,214463,response_left_key,2144.63
1329,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,214805,response_right_key,2148.05
1330,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,215238,response_left_key,2152.38
1331,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,215273,response_left_key,2152.73
1332,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,215493,response_left_key,2154.93
1333,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,215802,response_left_key,2158.02
1334,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,216151,response_left_key,2161.51
1335,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,216185,response_left_key,2161.85
1336,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,216282,response_right_key,2162.82
1337,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,216641,response_left_key,2166.41
1338,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,216674,response_left_key,2166.74
1339,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,216835,reinforcer_scheduled_right,2168.35
1340,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,216973,response_left_key,2169.73
1341,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,217010,response_left_key,2170.1
1342,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,217290,response_left_key,2172.9
1343,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,217660,reinforcer_scheduled_left,2176.6
1344,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,217777,feeder_on_left,2177.77
1345,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,217777,left_light_off,2177.77
1346,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,217777,right_light_off,2177.77
1347,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,217777,chamber_light_off,2177.77
1348,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,217777,feeder_on,2177.77
1349,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,217777,response_left_key,2177.77
1350,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,218027,left_light_on,2180.27
1351,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,218027,right_light_on,2180.27
1352,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,218027,chamber_light_on,2180.27
1353,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,218027,feeder_off,2180.27
1354,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,218183,response_left_key,2181.83
1355,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,218213,response_left_key,2182.13
1356,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,218301,feeder_on_right,2183.01
1357,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,218301,left_light_off,2183.01
1358,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,218301,right_light_off,2183.01
1359,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,218301,chamber_light_off,2183.01
1360,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,218301,feeder_on,2183.01
1361,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,218301,response_right_key,2183.01
1362,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,218551,left_light_on,2185.51
1363,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,218551,right_light_on,2185.51
1364,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,218551,chamber_light_on,2185.51
1365,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,218551,feeder_off,2185.51
1366,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,218726,response_left_key,2187.26
1367,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,218758,response_left_key,2187.58
1368,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,218880,response_right_key,2188.8
1369,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,219550,response_right_key,2195.5
1370,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,219975,response_left_key,2199.75
1371,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,220090,response_right_key,2200.9
1372,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,220645,response_left_key,2206.45
1373,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,220680,response_left_key,2206.8
1374,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,224504,response_left_key,2245.04
1375,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,224579,response_left_key,2245.79
1376,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,224760,response_left_key,2247.6
1377,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,224792,response_left_key,2247.92
1378,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,225148,response_left_key,2251.48
1379,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,225184,response_left_key,2251.84
1380,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,225251,response_left_key,2252.51
1381,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,225393,response_right_key,2253.93
1382,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,225628,response_right_key,2256.28
1383,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,225851,reinforcer_scheduled_right,2258.51
1384,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,225976,response_left_key,2259.76
1385,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,226204,feeder_on_right,2262.04
1386,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,226204,left_light_off,2262.04
1387,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,226204,right_light_off,2262.04
1388,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,226204,chamber_light_off,2262.04
1389,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,226204,feeder_on,2262.04
1390,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,226204,response_right_key,2262.04
1391,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,226454,left_light_on,2264.54
1392,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,226454,right_light_on,2264.54
1393,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,226454,chamber_light_on,2264.54
1394,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,226454,feeder_off,2264.54
1395,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,226577,response_left_key,2265.77
1396,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,226606,response_left_key,2266.06
1397,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,226672,response_left_key,2266.72
1398,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,226746,response_left_key,2267.46
1399,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,226880,response_right_key,2268.8
1400,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,227219,response_left_key,2272.19
1401,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,227363,response_right_key,2273.63
1402,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,227787,response_left_key,2277.87
1403,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,227821,response_left_key,2278.21
1404,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,228010,response_right_key,2280.1
1405,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,228243,response_right_key,2282.43
1406,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,228828,response_right_key,2288.28
1407,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,228927,reinforcer_scheduled_left,2289.27
1408,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,229554,reinforcer_scheduled_right,2295.54
1409,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,229597,feeder_on_left,2295.97
1410,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,229597,left_light_off,2295.97
1411,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,229597,right_light_off,2295.97
1412,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,229597,chamber_light_off,2295.97
1413,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,229597,feeder_on,2295.97
1414,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,229597,response_left_key,2295.97
1415,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,229847,left_light_on,2298.47
1416,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,229847,right_light_on,2298.47
1417,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,229847,chamber_light_on,2298.47
1418,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,229847,feeder_off,2298.47
1419,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,230129,feeder_on_right,2301.29
1420,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,230129,left_light_off,2301.29
1421,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,230129,right_light_off,2301.29
1422,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,230129,chamber_light_off,2301.29
1423,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,230129,feeder_on,2301.29
1424,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,230129,response_right_key,2301.29
1425,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,230379,left_light_on,2303.79
1426,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,230379,right_light_on,2303.79
1427,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,230379,chamber_light_on,2303.79
1428,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,230379,feeder_off,2303.79
1429,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,230603,response_left_key,2306.03
1430,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,230689,response_right_key,2306.89
1431,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,230833,response_left_key,2308.33
1432,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,230948,response_right_key,2309.48
1433,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,230984,response_right_key,2309.84
1434,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,231294,response_right_key,2312.94
1435,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,231982,response_right_key,2319.82
1436,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,232222,response_left_key,2322.22
1437,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,232256,response_left_key,2322.56
1438,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,232289,response_left_key,2322.89
1439,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,232679,reinforcer_scheduled_right,2326.79
1440,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,232747,reinforcer_scheduled_left,2327.47
1441,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,232747,feeder_on_right,2327.47
1442,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,232747,left_light_off,2327.47
1443,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,232747,right_light_off,2327.47
1444,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,232747,chamber_light_off,2327.47
1445,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,232747,feeder_on,2327.47
1446,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,232747,response_right_key,2327.47
1447,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,232997,left_light_on,2329.97
1448,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,232997,right_light_on,2329.97
1449,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,232997,chamber_light_on,2329.97
1450,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,232997,feeder_off,2329.97
1451,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,233220,feeder_on_left,2332.2
1452,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,233220,left_light_off,2332.2
1453,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,233220,right_light_off,2332.2
1454,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,233220,chamber_light_off,2332.2
