,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2570,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,172059,response_right_key,1720.59
2571,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,172446,response_left_key,1724.46
2572,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,172464,reinforcer_scheduled_right,1724.64
2573,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,172524,feeder_on_right,1725.24
2574,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,172524,left_light_off,1725.24
2575,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,172524,right_light_off,1725.24
2576,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,172524,chamber_light_off,1725.24
2577,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,172524,feeder_on,1725.24
2578,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,172524,response_right_key,1725.24
2579,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,172774,left_light_on,1727.74
2580,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,172774,right_light_on,1727.74
2581,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,172774,chamber_light_on,1727.74
2582,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,172774,feeder_off,1727.74
2583,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,172886,response_left_key,1728.86
2584,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,172951,response_right_key,1729.51
2585,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,173018,response_left_key,1730.18
2586,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,173159,response_left_key,1731.59
2587,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,173164,response_left_key,1731.64
2588,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,173226,response_right_key,1732.26
2589,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,173358,response_right_key,1733.58
2590,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,173435,response_left_key,1734.35
2591,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,173506,response_right_key,1735.06
2592,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,173511,response_right_key,1735.11
2593,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,173605,response_right_key,1736.05
2594,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,173671,response_left_key,1736.71
2595,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,173742,response_right_key,1737.42
2596,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,173808,response_left_key,1738.08
2597,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,173933,response_left_key,1739.33
2598,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,173999,response_right_key,1739.99
2599,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,174065,response_left_key,1740.65
2600,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,174162,response_right_key,1741.62
2601,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,174218,response_left_key,1742.18
2602,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,174299,response_right_key,1742.99
2603,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,174308,response_right_key,1743.08
2604,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,174363,response_left_key,1743.63
2605,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,174437,response_right_key,1744.37
2606,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,174492,response_left_key,1744.92
2607,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,174567,response_right_key,1745.67
2608,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,174572,response_right_key,1745.72
2609,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,174673,response_right_key,1746.73
2610,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,174679,response_right_key,1746.79
2611,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,174744,response_left_key,1747.44
2612,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,174855,response_right_key,1748.55
2613,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,175058,response_left_key,1750.58
2614,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,175277,response_right_key,1752.77
2615,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,175337,response_left_key,1753.37
2616,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,175445,response_right_key,1754.45
2617,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,175511,response_left_key,1755.11
2618,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,175615,response_right_key,1756.15
2619,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,740,175692,reinforcer_scheduled_left,1756.92
2620,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,540,175977,feeder_on_left,1759.77
2621,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,175977,left_light_off,1759.77
2622,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,175977,right_light_off,1759.77
2623,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,175977,chamber_light_off,1759.77
2624,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,175977,feeder_on,1759.77
2625,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,175977,response_left_key,1759.77
2626,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,176227,left_light_on,1762.27
2627,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,176227,right_light_on,1762.27
2628,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,176227,chamber_light_on,1762.27
2629,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,176227,feeder_off,1762.27
2630,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,176274,reinforcer_scheduled_right,1762.74
2631,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,176372,response_left_key,1763.72
2632,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,176441,feeder_on_right,1764.41
2633,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,176441,left_light_off,1764.41
2634,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,176441,right_light_off,1764.41
2635,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,176441,chamber_light_off,1764.41
2636,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,176441,feeder_on,1764.41
2637,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,176441,response_right_key,1764.41
2638,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,176691,left_light_on,1766.91
2639,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,176691,right_light_on,1766.91
2640,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,176691,chamber_light_on,1766.91
2641,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,176691,feeder_off,1766.91
2642,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,176821,response_left_key,1768.21
2643,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,176828,response_left_key,1768.28
2644,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,176891,response_right_key,1768.91
2645,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,176970,response_right_key,1769.7
2646,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,177035,response_left_key,1770.35
2647,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,177041,response_left_key,1770.41
2648,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,177121,response_right_key,1771.21
2649,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,177183,response_left_key,1771.83
2650,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,177191,reinforcer_scheduled_right,1771.91
2651,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,177258,feeder_on_right,1772.58
2652,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,177258,left_light_off,1772.58
2653,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,177258,right_light_off,1772.58
2654,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,177258,chamber_light_off,1772.58
2655,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,177258,feeder_on,1772.58
2656,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,177258,response_right_key,1772.58
2657,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,177508,left_light_on,1775.08
2658,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,177508,right_light_on,1775.08
2659,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,177508,chamber_light_on,1775.08
2660,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,177508,feeder_off,1775.08
2661,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,177642,response_left_key,1776.42
2662,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,177651,response_left_key,1776.51
2663,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,177704,response_right_key,1777.04
2664,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,177779,response_left_key,1777.79
2665,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,177851,response_right_key,1778.51
2666,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,177909,response_left_key,1779.09
2667,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,177982,response_right_key,1779.82
2668,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,178039,response_left_key,1780.39
2669,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,178113,response_right_key,1781.13
2670,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,178117,response_right_key,1781.17
2671,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,178214,response_left_key,1782.14
2672,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,178286,response_right_key,1782.86
2673,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,178354,response_left_key,1783.54
2674,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,178491,response_left_key,1784.91
2675,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,178588,response_left_key,1785.88
2676,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,178750,response_right_key,1787.5
2677,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,178857,response_right_key,1788.57
2678,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,178925,response_left_key,1789.25
2679,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,179026,response_right_key,1790.26
2680,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,179098,response_left_key,1790.98
2681,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,179196,response_right_key,1791.96
2682,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,179260,response_left_key,1792.6
2683,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,179304,response_left_key,1793.04
2684,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,179419,response_left_key,1794.19
2685,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,179488,response_right_key,1794.88
2686,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,179543,response_left_key,1795.43
2687,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,179576,response_left_key,1795.76
2688,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,179638,response_right_key,1796.38
2689,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,179752,response_right_key,1797.52
2690,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,179812,response_left_key,1798.12
2691,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,179924,response_left_key,1799.24
2692,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,180008,reinforcer_scheduled_right,1800.08
2693,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,180081,response_left_key,1800.81
2694,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,180124,response_left_key,1801.24
2695,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,740,180127,reinforcer_scheduled_left,1801.27
2696,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,180196,feeder_on_right,1801.96
2697,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,180196,left_light_off,1801.96
2698,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,180196,right_light_off,1801.96
2699,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,180196,chamber_light_off,1801.96
2700,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,180196,feeder_on,1801.96
2701,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,180196,response_right_key,1801.96
2702,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,180446,left_light_on,1804.46
2703,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,180446,right_light_on,1804.46
2704,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,180446,chamber_light_on,1804.46
2705,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,180446,feeder_off,1804.46
2706,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,540,180558,feeder_on_left,1805.58
2707,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,180558,left_light_off,1805.58
2708,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,180558,right_light_off,1805.58
2709,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,180558,chamber_light_off,1805.58
2710,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,180558,feeder_on,1805.58
2711,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,180558,response_left_key,1805.58
2712,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,180564,response_left_key,1805.64
2713,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,180808,left_light_on,1808.08
2714,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,180808,right_light_on,1808.08
2715,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,180808,chamber_light_on,1808.08
2716,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,180808,feeder_off,1808.08
2717,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,180944,response_left_key,1809.44
2718,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,180946,reinforcer_scheduled_right,1809.46
2719,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,180950,response_left_key,1809.5
2720,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,181017,feeder_on_right,1810.17
2721,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,181017,left_light_off,1810.17
2722,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,181017,right_light_off,1810.17
2723,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,181017,chamber_light_off,1810.17
2724,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,181017,feeder_on,1810.17
2725,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,181017,response_right_key,1810.17
2726,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,181267,left_light_on,1812.67
2727,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,181267,right_light_on,1812.67
2728,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,181267,chamber_light_on,1812.67
2729,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,181267,feeder_off,1812.67
2730,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,181434,response_left_key,1814.34
2731,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,181499,response_right_key,1814.99
2732,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,181572,response_left_key,1815.72
2733,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,181645,response_right_key,1816.45
2734,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,181705,response_left_key,1817.05
2735,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,181788,response_right_key,1817.88
2736,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,181793,response_right_key,1817.93
2737,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,181853,response_left_key,1818.53
2738,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,181867,reinforcer_scheduled_right,1818.67
2739,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,181925,feeder_on_right,1819.25
2740,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,181925,left_light_off,1819.25
