,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3247,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,233872,feeder_on,2338.72
3248,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,233872,response_left_key,2338.72
3249,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,234122,left_light_on,2341.22
3250,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,234122,right_light_on,2341.22
3251,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,234122,chamber_light_on,2341.22
3252,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,234122,feeder_off,2341.22
3253,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,234232,response_left_key,2342.32
3254,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,234254,response_left_key,2342.54
3255,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,234344,response_right_key,2343.44
3256,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,234411,response_left_key,2344.11
3257,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,234432,response_left_key,2344.32
3258,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,234514,response_right_key,2345.14
3259,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,234561,response_right_key,2345.61
3260,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,234625,response_left_key,2346.25
3261,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,234644,response_left_key,2346.44
3262,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,234712,response_right_key,2347.12
3263,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,234755,response_right_key,2347.55
3264,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,234819,response_left_key,2348.19
3265,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,234842,response_left_key,2348.42
3266,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,234924,response_right_key,2349.24
3267,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,234987,response_left_key,2349.87
3268,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,235005,response_left_key,2350.05
3269,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,235083,response_right_key,2350.83
3270,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,235152,response_left_key,2351.52
3271,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,235226,response_right_key,2352.26
3272,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,235295,response_left_key,2352.95
3273,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,235318,response_left_key,2353.18
3274,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,235393,response_right_key,2353.93
3275,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,235412,response_right_key,2354.12
3276,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,235485,response_left_key,2354.85
3277,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,235508,response_left_key,2355.08
3278,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,235594,response_right_key,2355.94
3279,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,235655,response_left_key,2356.55
3280,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,235765,response_right_key,2357.65
3281,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,235828,response_left_key,2358.28
3282,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,235850,response_left_key,2358.5
3283,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,235948,response_right_key,2359.48
3284,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,235989,response_right_key,2359.89
3285,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,236054,response_left_key,2360.54
3286,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,236151,response_right_key,2361.51
3287,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,236212,response_left_key,2362.12
3288,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,236300,response_right_key,2363.0
3289,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,236367,response_left_key,2363.67
3290,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,236389,response_left_key,2363.89
3291,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,236461,response_right_key,2364.61
3292,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,236545,response_right_key,2365.45
3293,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,236659,response_right_key,2366.59
3294,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,236714,response_left_key,2367.14
3295,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,236735,response_left_key,2367.35
3296,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,236805,response_right_key,2368.05
3297,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,236876,response_left_key,2368.76
3298,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,236902,response_left_key,2369.02
3299,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,236991,response_right_key,2369.91
3300,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,237057,response_left_key,2370.57
3301,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,237080,response_left_key,2370.8
3302,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,237164,response_right_key,2371.64
3303,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,237233,response_left_key,2372.33
3304,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,237255,response_left_key,2372.55
3305,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,237329,response_right_key,2373.29
3306,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,237418,response_right_key,2374.18
3307,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,237491,response_left_key,2374.91
3308,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,237513,response_left_key,2375.13
3309,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,237588,response_right_key,2375.88
3310,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,237654,response_left_key,2376.54
3311,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,237673,response_left_key,2376.73
3312,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,237845,response_left_key,2378.45
3313,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,237865,response_left_key,2378.65
3314,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,237927,response_right_key,2379.27
3315,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,237990,response_left_key,2379.9
3316,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,238089,response_right_key,2380.89
3317,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,238232,response_right_key,2382.32
3318,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,238767,response_right_key,2387.67
3319,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,238912,response_right_key,2389.12
3320,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,238981,response_left_key,2389.81
3321,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,238999,response_left_key,2389.99
3322,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,239076,response_right_key,2390.76
3323,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,239106,response_right_key,2391.06
3324,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,239176,response_left_key,2391.76
3325,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,239193,response_left_key,2391.93
3326,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,239277,response_right_key,2392.77
3327,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,239298,response_right_key,2392.98
3328,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,239355,response_right_key,2393.55
3329,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,239440,response_left_key,2394.4
3330,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,239466,response_left_key,2394.66
3331,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,239536,response_right_key,2395.36
3332,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,239691,response_right_key,2396.91
3333,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,239826,response_right_key,2398.26
3334,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,239891,response_left_key,2398.91
3335,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,239910,response_left_key,2399.1
3336,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,240012,response_right_key,2400.12
3337,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,240118,response_left_key,2401.18
3338,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,240212,response_right_key,2402.12
3339,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,240319,response_right_key,2403.19
3340,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,740,240322,reinforcer_scheduled_left,2403.22
3341,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,240474,response_right_key,2404.74
3342,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,540,240547,feeder_on_left,2405.47
3343,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,240547,left_light_off,2405.47
3344,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,240547,right_light_off,2405.47
3345,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,240547,chamber_light_off,2405.47
3346,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,240547,feeder_on,2405.47
3347,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,240547,response_left_key,2405.47
3348,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,240797,left_light_on,2407.97
3349,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,240797,right_light_on,2407.97
3350,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,240797,chamber_light_on,2407.97
3351,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,240797,feeder_off,2407.97
3352,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,240885,response_right_key,2408.85
3353,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,241049,response_right_key,2410.49
3354,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,840,241094,reinforcer_scheduled_right,2410.94
3355,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,241118,response_left_key,2411.18
3356,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,241143,response_left_key,2411.43
3357,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,640,241215,feeder_on_right,2412.15
3358,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,241215,left_light_off,2412.15
3359,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,241215,right_light_off,2412.15
3360,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,241215,chamber_light_off,2412.15
3361,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,241215,feeder_on,2412.15
3362,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,241215,response_right_key,2412.15
3363,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,241465,left_light_on,2414.65
3364,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,241465,right_light_on,2414.65
3365,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,241465,chamber_light_on,2414.65
3366,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,241465,feeder_off,2414.65
3367,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,241590,response_right_key,2415.9
3368,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,241661,response_left_key,2416.61
3369,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,241710,response_left_key,2417.1
3370,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,241788,response_right_key,2417.88
3371,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,241873,response_left_key,2418.73
3372,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,242052,response_left_key,2420.52
3373,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,242074,response_left_key,2420.74
3374,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,242145,response_right_key,2421.45
3375,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,242241,response_left_key,2422.41
3376,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,242315,response_right_key,2423.15
3377,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,242384,response_left_key,2423.84
3378,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,242457,response_right_key,2424.57
3379,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,242571,response_left_key,2425.71
3380,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,242594,response_left_key,2425.94
3381,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,242753,response_left_key,2427.53
3382,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,243043,response_left_key,2430.43
3383,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,243065,response_left_key,2430.65
3384,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,243433,response_left_key,2434.33
3385,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,243514,response_right_key,2435.14
3386,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,243583,response_left_key,2435.83
3387,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,243606,response_left_key,2436.06
3388,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,243678,response_right_key,2436.78
3389,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,243748,response_left_key,2437.48
3390,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,243841,response_right_key,2438.41
3391,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,243906,response_left_key,2439.06
3392,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,243931,response_left_key,2439.31
3393,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,243995,response_right_key,2439.95
3394,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,740,243997,reinforcer_scheduled_left,2439.97
3395,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,244041,response_right_key,2440.41
3396,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,244126,response_right_key,2441.26
3397,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,540,244186,feeder_on_left,2441.86
3398,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,244186,left_light_off,2441.86
3399,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,244186,right_light_off,2441.86
3400,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,244186,chamber_light_off,2441.86
3401,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,244186,feeder_on,2441.86
3402,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,244186,response_left_key,2441.86
3403,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,244436,left_light_on,2444.36
3404,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,244436,right_light_on,2444.36
3405,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,244436,chamber_light_on,2444.36
3406,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,244436,feeder_off,2444.36
3407,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,244560,response_left_key,2445.6
3408,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,244644,response_right_key,2446.44
3409,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,244713,response_left_key,2447.13
3410,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,244735,response_left_key,2447.35
3411,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,244804,response_right_key,2448.04
3412,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,244869,response_left_key,2448.69
3413,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,244889,response_left_key,2448.89
3414,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,244988,response_right_key,2449.88
3415,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,245070,response_left_key,2450.7
3416,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,245090,response_left_key,2450.9
3417,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,245167,response_right_key,2451.67
3418,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,245233,response_right_key,2452.33
