,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2413,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,191927,left_light_off,1919.27
2414,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,191927,right_light_off,1919.27
2415,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,191927,chamber_light_off,1919.27
2416,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,191927,feeder_on,1919.27
2417,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,191927,response_left_key,1919.27
2418,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,192177,left_light_on,1921.77
2419,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,192177,right_light_on,1921.77
2420,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,192177,chamber_light_on,1921.77
2421,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,192177,feeder_off,1921.77
2422,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,192425,response_right_key,1924.25
2423,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,192518,response_left_key,1925.18
2424,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,192605,response_right_key,1926.05
2425,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,192694,response_left_key,1926.94
2426,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,192776,response_left_key,1927.76
2427,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,192984,response_left_key,1929.84
2428,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,193017,response_left_key,1930.17
2429,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,193093,response_right_key,1930.93
2430,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,193182,response_left_key,1931.82
2431,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,193291,response_left_key,1932.91
2432,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,193429,response_left_key,1934.29
2433,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,193531,response_right_key,1935.31
2434,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,193729,response_left_key,1937.29
2435,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,193945,response_left_key,1939.45
2436,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,193975,response_left_key,1939.75
2437,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,194010,response_left_key,1940.1
2438,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,194089,response_right_key,1940.89
2439,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,194182,response_left_key,1941.82
2440,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,194268,response_right_key,1942.68
2441,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,194356,response_left_key,1943.56
2442,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,194463,response_left_key,1944.63
2443,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,194633,response_left_key,1946.33
2444,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,194660,response_left_key,1946.6
2445,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,194761,response_right_key,1947.61
2446,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,194857,response_left_key,1948.57
2447,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,194962,response_left_key,1949.62
2448,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,194992,response_left_key,1949.92
2449,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,195199,response_right_key,1951.99
2450,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,195304,response_left_key,1953.04
2451,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,195445,response_left_key,1954.45
2452,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,195540,response_right_key,1955.4
2453,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,195725,response_left_key,1957.25
2454,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,195758,response_left_key,1957.58
2455,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,195920,response_left_key,1959.2
2456,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,195949,response_left_key,1959.49
2457,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,196045,response_right_key,1960.45
2458,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,196269,response_left_key,1962.69
2459,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,196366,response_right_key,1963.66
2460,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,196606,response_left_key,1966.06
2461,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,196957,response_right_key,1969.57
2462,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,197160,response_left_key,1971.6
2463,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,197192,response_left_key,1971.92
2464,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,197301,response_right_key,1973.01
2465,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,197394,response_left_key,1973.94
2466,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,197478,response_left_key,1974.78
2467,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,197512,response_left_key,1975.12
2468,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,197671,response_left_key,1976.71
2469,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,197770,response_right_key,1977.7
2470,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,197862,response_left_key,1978.62
2471,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,197958,response_left_key,1979.58
2472,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,198077,reinforcer_scheduled_left,1980.77
2473,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,198183,response_right_key,1981.83
2474,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,198278,feeder_on_left,1982.78
2475,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,198278,left_light_off,1982.78
2476,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,198278,right_light_off,1982.78
2477,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,198278,chamber_light_off,1982.78
2478,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,198278,feeder_on,1982.78
2479,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,198278,response_left_key,1982.78
2480,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,198528,left_light_on,1985.28
2481,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,198528,right_light_on,1985.28
2482,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,198528,chamber_light_on,1985.28
2483,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,198528,feeder_off,1985.28
2484,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,198724,response_left_key,1987.24
2485,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,198761,response_left_key,1987.61
2486,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,198855,response_right_key,1988.55
2487,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,198952,response_left_key,1989.52
2488,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,199047,response_right_key,1990.47
2489,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,199129,response_left_key,1991.29
2490,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,199220,response_right_key,1992.2
2491,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,199228,reinforcer_scheduled_left,1992.28
2492,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,199311,feeder_on_left,1993.11
2493,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,199311,left_light_off,1993.11
2494,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,199311,right_light_off,1993.11
2495,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,199311,chamber_light_off,1993.11
2496,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,199311,feeder_on,1993.11
2497,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,199311,response_left_key,1993.11
2498,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,199561,left_light_on,1995.61
2499,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,199561,right_light_on,1995.61
2500,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,199561,chamber_light_on,1995.61
2501,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,199561,feeder_off,1995.61
2502,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,199727,response_left_key,1997.27
2503,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,199757,response_left_key,1997.57
2504,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,199851,response_right_key,1998.51
2505,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,199943,response_left_key,1999.43
2506,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,200026,response_right_key,2000.26
2507,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,200062,response_right_key,2000.62
2508,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,200072,response_right_key,2000.72
2509,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,200104,response_right_key,2001.04
2510,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,200260,response_right_key,2002.6
2511,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,200346,response_left_key,2003.46
2512,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,200446,response_right_key,2004.46
2513,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,200527,response_left_key,2005.27
2514,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,200602,response_right_key,2006.02
2515,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,200683,response_left_key,2006.83
2516,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,200800,response_right_key,2008.0
2517,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,200882,response_left_key,2008.82
2518,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,201030,response_left_key,2010.3
2519,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,201171,response_left_key,2011.71
2520,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,201202,response_left_key,2012.02
2521,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,201310,response_right_key,2013.1
2522,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,201420,response_left_key,2014.2
2523,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,201515,response_left_key,2015.15
2524,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,201600,response_left_key,2016.0
2525,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,201737,response_left_key,2017.37
2526,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,201823,response_right_key,2018.23
2527,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,201914,response_left_key,2019.14
2528,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,202038,response_right_key,2020.38
2529,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,202061,reinforcer_scheduled_left,2020.61
2530,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,202126,feeder_on_left,2021.26
2531,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,202126,left_light_off,2021.26
2532,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,202126,right_light_off,2021.26
2533,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,202126,chamber_light_off,2021.26
2534,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,202126,feeder_on,2021.26
2535,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,202126,response_left_key,2021.26
2536,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,202376,left_light_on,2023.76
2537,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,202376,right_light_on,2023.76
2538,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,202376,chamber_light_on,2023.76
2539,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,202376,feeder_off,2023.76
2540,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,202530,response_left_key,2025.3
2541,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,202630,response_right_key,2026.3
2542,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,202718,response_left_key,2027.18
2543,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,202745,response_left_key,2027.45
2544,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,202825,response_right_key,2028.25
2545,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,202893,response_left_key,2028.93
2546,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,202966,response_left_key,2029.66
2547,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,203069,response_right_key,2030.69
2548,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,203154,response_left_key,2031.54
2549,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,203288,response_right_key,2032.88
2550,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,203372,response_left_key,2033.72
2551,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,203461,response_left_key,2034.61
2552,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,203487,response_left_key,2034.87
2553,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,203585,response_left_key,2035.85
2554,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,203618,response_left_key,2036.18
2555,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,203694,response_right_key,2036.94
2556,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,203776,response_left_key,2037.76
2557,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,203958,response_left_key,2039.58
2558,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,204104,response_left_key,2041.04
2559,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,204197,response_right_key,2041.97
2560,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,204286,response_left_key,2042.86
2561,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,204396,response_left_key,2043.96
2562,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,204495,response_left_key,2044.95
2563,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,204590,response_right_key,2045.9
2564,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,204726,response_right_key,2047.26
2565,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,204822,response_left_key,2048.22
2566,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,204924,response_right_key,2049.24
2567,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,205017,response_left_key,2050.17
2568,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,205127,response_right_key,2051.27
2569,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,205210,response_left_key,2052.1
2570,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,205294,response_left_key,2052.94
2571,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,205384,response_left_key,2053.84
2572,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,205537,response_left_key,2055.37
2573,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,205568,response_left_key,2055.68
2574,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,205596,response_left_key,2055.96
2575,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,205678,response_right_key,2056.78
2576,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,205764,response_left_key,2057.64
2577,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,205873,response_left_key,2058.73
2578,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,206070,response_right_key,2060.7
2579,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,206168,response_left_key,2061.68
2580,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,206286,response_left_key,2062.86
2581,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,206384,response_right_key,2063.84
2582,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,206583,response_left_key,2065.83
2583,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,206614,response_left_key,2066.14
2584,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,206786,response_left_key,2067.86
2585,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,206929,response_right_key,2069.29
