,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2388,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,178239,response_right_key,1782.39
2389,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,178245,response_right_key,1782.45
2390,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,178372,response_left_key,1783.72
2391,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,178515,response_right_key,1785.15
2392,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,178559,response_right_key,1785.59
2393,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,178564,response_right_key,1785.64
2394,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,178602,response_right_key,1786.02
2395,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,178607,response_right_key,1786.07
2396,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,178712,response_left_key,1787.12
2397,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,178716,response_left_key,1787.16
2398,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,179059,response_left_key,1790.59
2399,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,179333,response_right_key,1793.33
2400,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,179369,response_right_key,1793.69
2401,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,179436,response_right_key,1794.36
2402,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,179444,response_right_key,1794.44
2403,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,179483,response_right_key,1794.83
2404,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,179527,response_right_key,1795.27
2405,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,179757,response_left_key,1797.57
2406,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,179762,response_left_key,1797.62
2407,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,179767,reinforcer_scheduled_right,1797.67
2408,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,179870,feeder_on_right,1798.7
2409,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,179870,left_light_off,1798.7
2410,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,179870,right_light_off,1798.7
2411,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,179870,chamber_light_off,1798.7
2412,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,179870,feeder_on,1798.7
2413,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,179870,response_right_key,1798.7
2414,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,180120,left_light_on,1801.2
2415,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,180120,right_light_on,1801.2
2416,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,180120,chamber_light_on,1801.2
2417,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,180120,feeder_off,1801.2
2418,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,740,180169,reinforcer_scheduled_left,1801.69
2419,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,540,180286,feeder_on_left,1802.86
2420,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,180286,left_light_off,1802.86
2421,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,180286,right_light_off,1802.86
2422,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,180286,chamber_light_off,1802.86
2423,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,180286,feeder_on,1802.86
2424,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,180286,response_left_key,1802.86
2425,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,180291,response_left_key,1802.91
2426,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,180300,response_left_key,1803.0
2427,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,180536,left_light_on,1805.36
2428,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,180536,right_light_on,1805.36
2429,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,180536,chamber_light_on,1805.36
2430,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,180536,feeder_off,1805.36
2431,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,180715,response_left_key,1807.15
2432,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,180719,response_left_key,1807.19
2433,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,180761,response_left_key,1807.61
2434,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,180948,response_right_key,1809.48
2435,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,180984,response_right_key,1809.84
2436,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,181108,response_left_key,1811.08
2437,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,181226,response_right_key,1812.26
2438,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,181233,response_right_key,1812.33
2439,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,181362,response_left_key,1813.62
2440,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,181490,response_right_key,1814.9
2441,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,181619,response_left_key,1816.19
2442,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,181892,response_right_key,1818.92
2443,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,182048,response_left_key,1820.48
2444,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,182145,response_right_key,1821.45
2445,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,182178,response_right_key,1821.78
2446,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,182314,response_left_key,1823.14
2447,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,182424,response_right_key,1824.24
2448,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,182460,response_right_key,1824.6
2449,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,182562,response_left_key,1825.62
2450,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,182703,response_right_key,1827.03
2451,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,182743,response_right_key,1827.43
2452,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,182747,response_right_key,1827.47
2453,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,182855,response_left_key,1828.55
2454,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,183176,response_left_key,1831.76
2455,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,183259,response_right_key,1832.59
2456,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,183295,response_right_key,1832.95
2457,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,183299,response_right_key,1832.99
2458,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,183379,response_right_key,1833.79
2459,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,183384,response_right_key,1833.84
2460,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,183512,response_right_key,1835.12
2461,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,183518,response_right_key,1835.18
2462,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,183691,response_right_key,1836.91
2463,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,183859,response_right_key,1838.59
2464,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,184080,response_left_key,1840.8
2465,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,184093,response_left_key,1840.93
2466,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,184234,response_right_key,1842.34
2467,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,184240,response_right_key,1842.4
2468,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,184515,response_right_key,1845.15
2469,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,184520,reinforcer_scheduled_right,1845.2
2470,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,184520,response_right_key,1845.2
2471,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,184569,feeder_on_right,1845.69
2472,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,184569,left_light_off,1845.69
2473,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,184569,right_light_off,1845.69
2474,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,184569,chamber_light_off,1845.69
2475,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,184569,feeder_on,1845.69
2476,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,184569,response_right_key,1845.69
2477,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,184819,left_light_on,1848.19
2478,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,184819,right_light_on,1848.19
2479,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,184819,chamber_light_on,1848.19
2480,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,184819,feeder_off,1848.19
2481,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,185035,response_left_key,1850.35
2482,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,185039,response_left_key,1850.39
2483,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,185165,response_right_key,1851.65
2484,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,185169,response_right_key,1851.69
2485,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,185292,response_left_key,1852.92
2486,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,185400,response_right_key,1854.0
2487,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,185438,response_right_key,1854.38
2488,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,185472,response_right_key,1854.72
2489,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,185649,response_right_key,1856.49
2490,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,185806,response_left_key,1858.06
2491,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,186041,response_left_key,1860.41
2492,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,186152,response_right_key,1861.52
2493,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,186315,response_left_key,1863.15
2494,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,186319,reinforcer_scheduled_right,1863.19
2495,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,186433,response_left_key,1864.33
2496,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,186512,feeder_on_right,1865.12
2497,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,186512,left_light_off,1865.12
2498,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,186512,right_light_off,1865.12
2499,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,186512,chamber_light_off,1865.12
2500,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,186512,feeder_on,1865.12
2501,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,186512,response_right_key,1865.12
2502,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,186762,left_light_on,1867.62
2503,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,186762,right_light_on,1867.62
2504,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,186762,chamber_light_on,1867.62
2505,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,186762,feeder_off,1867.62
2506,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,187057,response_left_key,1870.57
2507,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,187062,response_left_key,1870.62
2508,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,187098,response_left_key,1870.98
2509,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,187103,response_left_key,1871.03
2510,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,187349,response_left_key,1873.49
2511,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,187354,response_left_key,1873.54
2512,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,187363,response_left_key,1873.63
2513,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,187463,response_right_key,1874.63
2514,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,187494,response_right_key,1874.94
2515,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,187525,response_right_key,1875.25
2516,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,187562,reinforcer_scheduled_right,1875.62
2517,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,187691,response_left_key,1876.91
2518,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,187696,response_left_key,1876.96
2519,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,187849,response_left_key,1878.49
2520,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,188324,feeder_on_right,1883.24
2521,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,188324,left_light_off,1883.24
2522,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,188324,right_light_off,1883.24
2523,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,188324,chamber_light_off,1883.24
2524,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,188324,feeder_on,1883.24
2525,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,188324,response_right_key,1883.24
2526,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,188328,response_right_key,1883.28
2527,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,188344,response_right_key,1883.44
2528,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,188574,left_light_on,1885.74
2529,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,188574,right_light_on,1885.74
2530,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,188574,chamber_light_on,1885.74
2531,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,188574,feeder_off,1885.74
2532,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,188816,response_left_key,1888.16
2533,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,188821,response_left_key,1888.21
2534,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,188978,response_left_key,1889.78
2535,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,188983,response_left_key,1889.83
2536,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,189125,response_right_key,1891.25
2537,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,189132,response_right_key,1891.32
2538,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,189236,response_left_key,1892.36
2539,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,189335,response_right_key,1893.35
2540,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,189483,response_left_key,1894.83
2541,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,189667,response_right_key,1896.67
2542,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,189797,response_left_key,1897.97
2543,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,189902,response_right_key,1899.02
2544,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,189947,response_right_key,1899.47
2545,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,189984,response_right_key,1899.84
2546,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,190145,response_left_key,1901.45
2547,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,190287,response_right_key,1902.87
2548,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,190639,response_left_key,1906.39
2549,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,190775,response_right_key,1907.75
2550,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,190888,response_left_key,1908.88
2551,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,190992,response_right_key,1909.92
2552,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,191060,response_right_key,1910.6
2553,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,191065,response_right_key,1910.65
2554,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,191195,response_left_key,1911.95
2555,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,191200,response_left_key,1912.0
2556,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,191392,response_left_key,1913.92
2557,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,191397,response_left_key,1913.97
2558,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,191530,response_right_key,1915.3
