,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2559,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,208347,response_left_key,2083.47
2560,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,208366,response_left_key,2083.66
2561,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,208452,response_right_key,2084.52
2562,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,208566,response_right_key,2085.66
2563,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,208810,response_right_key,2088.1
2564,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,208934,response_left_key,2089.34
2565,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,209034,response_right_key,2090.34
2566,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,209123,response_left_key,2091.23
2567,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,209323,response_right_key,2093.23
2568,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,209439,response_left_key,2094.39
2569,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,209550,response_right_key,2095.5
2570,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,209587,response_right_key,2095.87
2571,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,209852,response_right_key,2098.52
2572,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,209942,response_left_key,2099.42
2573,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,210020,response_right_key,2100.2
2574,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,210111,response_left_key,2101.11
2575,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,210181,response_left_key,2101.81
2576,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,210490,response_right_key,2104.9
2577,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,210681,response_right_key,2106.81
2578,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,211310,response_left_key,2113.1
2579,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,211423,response_right_key,2114.23
2580,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,211485,response_right_key,2114.85
2581,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,211576,response_right_key,2115.76
2582,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,211674,response_right_key,2116.74
2583,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,211770,response_left_key,2117.7
2584,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,211815,response_left_key,2118.15
2585,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,212064,response_left_key,2120.64
2586,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,212170,response_right_key,2121.7
2587,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,212258,response_right_key,2122.58
2588,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,212325,response_right_key,2123.25
2589,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,212392,response_left_key,2123.92
2590,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,212404,response_left_key,2124.04
2591,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,212479,response_right_key,2124.79
2592,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,212567,response_left_key,2125.67
2593,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,740,212593,reinforcer_scheduled_left,2125.93
2594,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,540,212752,feeder_on_left,2127.52
2595,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,212752,left_light_off,2127.52
2596,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,212752,right_light_off,2127.52
2597,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,212752,chamber_light_off,2127.52
2598,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,212752,feeder_on,2127.52
2599,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,212752,response_left_key,2127.52
2600,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,213002,left_light_on,2130.02
2601,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,213002,right_light_on,2130.02
2602,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,213002,chamber_light_on,2130.02
2603,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,213002,feeder_off,2130.02
2604,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,213166,response_right_key,2131.66
2605,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,213334,response_left_key,2133.34
2606,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,213428,response_right_key,2134.28
2607,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,213549,response_left_key,2135.49
2608,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,213628,response_right_key,2136.28
2609,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,213712,response_right_key,2137.12
2610,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,213793,response_left_key,2137.93
2611,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,214099,response_right_key,2140.99
2612,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,214189,response_right_key,2141.89
2613,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,214273,response_left_key,2142.73
2614,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,214286,response_left_key,2142.86
2615,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,214354,response_right_key,2143.54
2616,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,214442,response_right_key,2144.42
2617,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,214532,response_left_key,2145.32
2618,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,214687,response_left_key,2146.87
2619,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,214717,response_left_key,2147.17
2620,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,214796,response_right_key,2147.96
2621,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,214829,response_right_key,2148.29
2622,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,740,214902,reinforcer_scheduled_left,2149.02
2623,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,214951,response_right_key,2149.51
2624,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,540,215021,feeder_on_left,2150.21
2625,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,215021,left_light_off,2150.21
2626,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,215021,right_light_off,2150.21
2627,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,215021,chamber_light_off,2150.21
2628,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,215021,feeder_on,2150.21
2629,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,215021,response_left_key,2150.21
2630,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,215271,left_light_on,2152.71
2631,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,215271,right_light_on,2152.71
2632,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,215271,chamber_light_on,2152.71
2633,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,215271,feeder_off,2152.71
2634,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,215553,response_left_key,2155.53
2635,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,215627,response_right_key,2156.27
2636,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,215715,response_left_key,2157.15
2637,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,215804,response_right_key,2158.04
2638,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,215863,response_right_key,2158.63
2639,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,215935,response_left_key,2159.35
2640,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,216028,response_right_key,2160.28
2641,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,216126,response_right_key,2161.26
2642,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,216207,response_left_key,2162.07
2643,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,216296,response_right_key,2162.96
2644,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,216364,response_left_key,2163.64
2645,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,840,216470,reinforcer_scheduled_right,2164.7
2646,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,640,216593,feeder_on_right,2165.93
2647,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,216593,left_light_off,2165.93
2648,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,216593,right_light_off,2165.93
2649,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,216593,chamber_light_off,2165.93
2650,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,216593,feeder_on,2165.93
2651,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,216593,response_right_key,2165.93
2652,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,216843,left_light_on,2168.43
2653,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,216843,right_light_on,2168.43
2654,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,216843,chamber_light_on,2168.43
2655,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,216843,feeder_off,2168.43
2656,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,216969,response_right_key,2169.69
2657,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,217076,response_left_key,2170.76
2658,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,217099,response_left_key,2170.99
2659,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,217209,response_right_key,2172.09
2660,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,217304,response_right_key,2173.04
2661,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,217441,response_right_key,2174.41
2662,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,217531,response_right_key,2175.31
2663,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,217612,response_left_key,2176.12
2664,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,217681,response_right_key,2176.81
2665,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,218017,response_right_key,2180.17
2666,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,218052,response_right_key,2180.52
2667,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,218142,response_left_key,2181.42
2668,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,218214,response_right_key,2182.14
2669,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,218304,response_left_key,2183.04
2670,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,218504,response_left_key,2185.04
2671,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,218626,response_right_key,2186.26
2672,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,218715,response_right_key,2187.15
2673,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,218794,response_left_key,2187.94
2674,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,218875,response_right_key,2188.75
2675,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,218960,response_left_key,2189.6
2676,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,219159,response_right_key,2191.59
2677,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,219286,response_left_key,2192.86
2678,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,840,219343,reinforcer_scheduled_right,2193.43
2679,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,640,219479,feeder_on_right,2194.79
2680,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,219479,left_light_off,2194.79
2681,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,219479,right_light_off,2194.79
2682,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,219479,chamber_light_off,2194.79
2683,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,219479,feeder_on,2194.79
2684,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,219479,response_right_key,2194.79
2685,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,219729,left_light_on,2197.29
2686,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,219729,right_light_on,2197.29
2687,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,219729,chamber_light_on,2197.29
2688,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,219729,feeder_off,2197.29
2689,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,219909,response_right_key,2199.09
2690,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,220012,response_right_key,2200.12
2691,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,220067,response_right_key,2200.67
2692,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,220222,response_left_key,2202.22
2693,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,220255,response_left_key,2202.55
2694,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,220369,response_left_key,2203.69
2695,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,220473,response_right_key,2204.73
2696,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,220533,response_right_key,2205.33
2697,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,220646,response_right_key,2206.46
2698,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,840,220729,reinforcer_scheduled_right,2207.29
2699,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,640,220753,feeder_on_right,2207.53
2700,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,320,220753,left_light_off,2207.53
2701,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,330,220753,right_light_off,2207.53
2702,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,350,220753,chamber_light_off,2207.53
2703,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,240,220753,feeder_on,2207.53
2704,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,220753,response_right_key,2207.53
2705,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,220,221003,left_light_on,2210.03
2706,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,230,221003,right_light_on,2210.03
2707,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,250,221003,chamber_light_on,2210.03
2708,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,340,221003,feeder_off,2210.03
2709,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,221151,response_right_key,2211.51
2710,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,221245,response_right_key,2212.45
2711,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,221341,response_left_key,2213.41
2712,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,221371,response_left_key,2213.71
2713,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,221452,response_right_key,2214.52
2714,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,221552,response_right_key,2215.52
2715,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,221714,response_left_key,2217.14
2716,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,221831,response_right_key,2218.31
2717,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,221989,response_right_key,2219.89
2718,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,222080,response_left_key,2220.8
2719,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,222153,response_right_key,2221.53
2720,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,222241,response_right_key,2222.41
2721,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,222313,response_left_key,2223.13
2722,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,222473,response_left_key,2224.73
2723,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,222572,response_right_key,2225.72
2724,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,222654,response_left_key,2226.54
2725,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,222748,response_right_key,2227.48
2726,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,222824,response_left_key,2228.24
2727,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,222898,response_right_key,2228.98
2728,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,120,222974,response_left_key,2229.74
2729,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,223238,response_right_key,2232.38
2730,6,p736_s45_japede,08/10/17,15:00:03,16:00:49,p736,s45,japede_L_90_90_90_R_30_30_30,130,223277,response_right_key,2232.77
