,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2542,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,197310,response_right_key,1973.1
2543,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,197409,response_left_key,1974.09
2544,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,197598,response_left_key,1975.98
2545,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,197720,response_right_key,1977.2
2546,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,197810,response_left_key,1978.1
2547,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,197896,response_left_key,1978.96
2548,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,197963,response_left_key,1979.63
2549,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,198064,response_right_key,1980.64
2550,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,198155,response_left_key,1981.55
2551,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,198195,response_left_key,1981.95
2552,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,198434,response_left_key,1984.34
2553,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,198529,response_right_key,1985.29
2554,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,198616,response_left_key,1986.16
2555,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,198661,response_left_key,1986.61
2556,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,198700,response_left_key,1987.0
2557,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,198729,reinforcer_scheduled_left,1987.29
2558,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,198923,response_right_key,1989.23
2559,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,199007,feeder_on_left,1990.07
2560,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,199007,left_light_off,1990.07
2561,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,199007,right_light_off,1990.07
2562,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,199007,chamber_light_off,1990.07
2563,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,199007,feeder_on,1990.07
2564,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,199007,response_left_key,1990.07
2565,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,840,199204,reinforcer_scheduled_right,1992.04
2566,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,199257,left_light_on,1992.57
2567,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,199257,right_light_on,1992.57
2568,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,199257,chamber_light_on,1992.57
2569,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,199257,feeder_off,1992.57
2570,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,199398,response_left_key,1993.98
2571,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,199699,response_left_key,1996.99
2572,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,199765,response_left_key,1997.65
2573,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,640,199863,feeder_on_right,1998.63
2574,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,199863,left_light_off,1998.63
2575,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,199863,right_light_off,1998.63
2576,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,199863,chamber_light_off,1998.63
2577,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,199863,feeder_on,1998.63
2578,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,199863,response_right_key,1998.63
2579,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,200113,left_light_on,2001.13
2580,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,200113,right_light_on,2001.13
2581,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,200113,chamber_light_on,2001.13
2582,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,200113,feeder_off,2001.13
2583,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,200206,response_left_key,2002.06
2584,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,200343,response_left_key,2003.43
2585,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,200425,response_left_key,2004.25
2586,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,200572,response_left_key,2005.72
2587,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,200724,response_left_key,2007.24
2588,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,201015,response_left_key,2010.15
2589,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,201103,response_right_key,2011.03
2590,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,201182,response_left_key,2011.82
2591,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,201260,response_left_key,2012.6
2592,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,201347,response_right_key,2013.47
2593,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,201433,response_left_key,2014.33
2594,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,201555,response_left_key,2015.55
2595,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,201708,response_right_key,2017.08
2596,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,201802,response_left_key,2018.02
2597,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,202054,response_left_key,2020.54
2598,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,202141,response_right_key,2021.41
2599,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,202357,reinforcer_scheduled_left,2023.57
2600,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,202450,feeder_on_left,2024.5
2601,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,202450,left_light_off,2024.5
2602,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,202450,right_light_off,2024.5
2603,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,202450,chamber_light_off,2024.5
2604,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,202450,feeder_on,2024.5
2605,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,202450,response_left_key,2024.5
2606,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,202700,left_light_on,2027.0
2607,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,202700,right_light_on,2027.0
2608,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,202700,chamber_light_on,2027.0
2609,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,202700,feeder_off,2027.0
2610,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,202874,response_right_key,2028.74
2611,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,202908,response_right_key,2029.08
2612,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,202992,response_left_key,2029.92
2613,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,203060,response_left_key,2030.6
2614,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,203147,response_right_key,2031.47
2615,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,203233,response_left_key,2032.33
2616,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,203415,response_left_key,2034.15
2617,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,203641,response_left_key,2036.41
2618,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,840,203713,reinforcer_scheduled_right,2037.13
2619,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,640,203732,feeder_on_right,2037.32
2620,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,203732,left_light_off,2037.32
2621,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,203732,right_light_off,2037.32
2622,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,203732,chamber_light_off,2037.32
2623,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,203732,feeder_on,2037.32
2624,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,203732,response_right_key,2037.32
2625,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,203982,left_light_on,2039.82
2626,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,203982,right_light_on,2039.82
2627,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,203982,chamber_light_on,2039.82
2628,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,203982,feeder_off,2039.82
2629,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,204086,response_left_key,2040.86
2630,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,204175,response_right_key,2041.75
2631,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,204255,response_left_key,2042.55
2632,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,204338,response_right_key,2043.38
2633,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,204429,response_left_key,2044.29
2634,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,204600,reinforcer_scheduled_left,2046.0
2635,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,204612,feeder_on_left,2046.12
2636,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,204612,left_light_off,2046.12
2637,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,204612,right_light_off,2046.12
2638,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,204612,chamber_light_off,2046.12
2639,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,204612,feeder_on,2046.12
2640,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,204612,response_left_key,2046.12
2641,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,204862,left_light_on,2048.62
2642,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,204862,right_light_on,2048.62
2643,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,204862,chamber_light_on,2048.62
2644,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,204862,feeder_off,2048.62
2645,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,204965,response_left_key,2049.65
2646,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,205101,response_left_key,2051.01
2647,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,205190,response_right_key,2051.9
2648,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,205278,response_left_key,2052.78
2649,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,205418,response_left_key,2054.18
2650,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,205572,response_right_key,2055.72
2651,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,205717,response_left_key,2057.17
2652,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,205802,response_right_key,2058.02
2653,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,205896,response_left_key,2058.96
2654,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,206075,response_left_key,2060.75
2655,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,206228,response_right_key,2062.28
2656,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,206356,response_left_key,2063.56
2657,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,206615,response_left_key,2066.15
2658,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,206678,response_right_key,2066.78
2659,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,206829,response_left_key,2068.29
2660,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,206976,response_left_key,2069.76
2661,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,207007,response_left_key,2070.07
2662,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,207090,response_right_key,2070.9
2663,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,207177,response_left_key,2071.77
2664,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,207312,response_left_key,2073.12
2665,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,207400,response_left_key,2074.0
2666,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,207593,response_left_key,2075.93
2667,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,207629,response_left_key,2076.29
2668,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,207720,response_right_key,2077.2
2669,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,207796,response_left_key,2077.96
2670,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,208041,response_left_key,2080.41
2671,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,208126,response_left_key,2081.26
2672,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,208164,response_left_key,2081.64
2673,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,208200,response_left_key,2082.0
2674,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,208273,response_left_key,2082.73
2675,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,208403,response_left_key,2084.03
2676,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,208436,response_left_key,2084.36
2677,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,208469,response_left_key,2084.69
2678,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,208507,response_left_key,2085.07
2679,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,208632,response_right_key,2086.32
2680,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,208713,response_left_key,2087.13
2681,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,208748,response_left_key,2087.48
2682,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,209062,reinforcer_scheduled_left,2090.62
2683,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,209145,feeder_on_left,2091.45
2684,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,209145,left_light_off,2091.45
2685,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,209145,right_light_off,2091.45
2686,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,209145,chamber_light_off,2091.45
2687,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,209145,feeder_on,2091.45
2688,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,209145,response_left_key,2091.45
2689,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,209395,left_light_on,2093.95
2690,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,209395,right_light_on,2093.95
2691,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,209395,chamber_light_on,2093.95
2692,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,209395,feeder_off,2093.95
2693,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,209502,response_left_key,2095.02
2694,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,209585,response_left_key,2095.85
2695,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,209662,response_left_key,2096.62
2696,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,209752,response_right_key,2097.52
2697,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,840,209782,reinforcer_scheduled_right,2097.82
2698,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,209828,response_left_key,2098.28
2699,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,209943,response_left_key,2099.43
2700,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,210125,response_left_key,2101.25
2701,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,210214,response_left_key,2102.14
2702,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,640,210287,feeder_on_right,2102.87
2703,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,210287,left_light_off,2102.87
2704,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,210287,right_light_off,2102.87
2705,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,210287,chamber_light_off,2102.87
2706,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,210287,feeder_on,2102.87
2707,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,210287,response_right_key,2102.87
2708,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,210395,reinforcer_scheduled_left,2103.95
2709,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,210537,left_light_on,2105.37
2710,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,210537,right_light_on,2105.37
2711,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,210537,chamber_light_on,2105.37
2712,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,210537,feeder_off,2105.37
2713,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,210646,feeder_on_left,2106.46
2714,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,210646,left_light_off,2106.46
