,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2790,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,204278,left_light_on,2042.78
2791,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,204278,right_light_on,2042.78
2792,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,204278,chamber_light_on,2042.78
2793,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,204278,feeder_off,2042.78
2794,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,204371,response_right_key,2043.71
2795,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,204446,response_left_key,2044.46
2796,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,204472,response_left_key,2044.72
2797,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,204543,response_right_key,2045.43
2798,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,204570,response_right_key,2045.7
2799,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,840,204847,reinforcer_scheduled_right,2048.47
2800,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,640,204911,feeder_on_right,2049.11
2801,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,204911,left_light_off,2049.11
2802,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,204911,right_light_off,2049.11
2803,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,204911,chamber_light_off,2049.11
2804,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,204911,feeder_on,2049.11
2805,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,204911,response_right_key,2049.11
2806,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,205161,left_light_on,2051.61
2807,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,205161,right_light_on,2051.61
2808,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,205161,chamber_light_on,2051.61
2809,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,205161,feeder_off,2051.61
2810,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,205396,response_left_key,2053.96
2811,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,205423,response_left_key,2054.23
2812,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,205541,response_right_key,2055.41
2813,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,205628,response_left_key,2056.28
2814,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,205743,response_right_key,2057.43
2815,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,205978,reinforcer_scheduled_left,2059.78
2816,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,206008,response_right_key,2060.08
2817,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,206095,feeder_on_left,2060.95
2818,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,206095,left_light_off,2060.95
2819,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,206095,right_light_off,2060.95
2820,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,206095,chamber_light_off,2060.95
2821,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,206095,feeder_on,2060.95
2822,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,206095,response_left_key,2060.95
2823,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,206345,left_light_on,2063.45
2824,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,206345,right_light_on,2063.45
2825,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,206345,chamber_light_on,2063.45
2826,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,206345,feeder_off,2063.45
2827,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,206453,response_right_key,2064.53
2828,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,206535,response_left_key,2065.35
2829,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,206558,response_left_key,2065.58
2830,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,206641,response_right_key,2066.41
2831,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,206722,response_left_key,2067.22
2832,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,206748,response_left_key,2067.48
2833,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,206817,response_right_key,2068.17
2834,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,206873,response_right_key,2068.73
2835,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,206940,response_left_key,2069.4
2836,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,207112,response_left_key,2071.12
2837,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,207139,response_left_key,2071.39
2838,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,207160,response_left_key,2071.6
2839,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,207247,response_right_key,2072.47
2840,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,207272,response_right_key,2072.72
2841,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,207338,response_left_key,2073.38
2842,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,207362,response_left_key,2073.62
2843,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,207447,response_right_key,2074.47
2844,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,207523,response_left_key,2075.23
2845,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,207548,response_left_key,2075.48
2846,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,207758,response_right_key,2077.58
2847,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,207841,response_left_key,2078.41
2848,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,207999,response_right_key,2079.99
2849,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,208137,response_left_key,2081.37
2850,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,208279,response_right_key,2082.79
2851,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,208307,response_right_key,2083.07
2852,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,208423,response_left_key,2084.23
2853,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,208638,response_left_key,2086.38
2854,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,208864,response_left_key,2088.64
2855,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,209142,response_left_key,2091.42
2856,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,209351,response_right_key,2093.51
2857,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,209432,response_left_key,2094.32
2858,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,209510,response_right_key,2095.1
2859,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,209582,response_left_key,2095.82
2860,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,209610,response_left_key,2096.1
2861,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,209693,response_right_key,2096.93
2862,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,209793,response_right_key,2097.93
2863,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,209898,response_left_key,2098.98
2864,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,209992,response_right_key,2099.92
2865,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,210058,response_left_key,2100.58
2866,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,210150,response_right_key,2101.5
2867,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,210217,response_left_key,2102.17
2868,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,210241,response_left_key,2102.41
2869,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,210439,response_left_key,2104.39
2870,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,210462,response_left_key,2104.62
2871,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,210552,response_right_key,2105.52
2872,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,211087,response_left_key,2110.87
2873,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,211225,response_right_key,2112.25
2874,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,211309,response_left_key,2113.09
2875,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,211333,response_left_key,2113.33
2876,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,211436,response_right_key,2114.36
2877,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,211825,response_left_key,2118.25
2878,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,211855,response_left_key,2118.55
2879,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,212190,response_left_key,2121.9
2880,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,212291,response_left_key,2122.91
2881,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,212424,response_left_key,2124.24
2882,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,212569,response_right_key,2125.69
2883,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,212667,response_left_key,2126.67
2884,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,212838,response_right_key,2128.38
2885,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,212917,response_left_key,2129.17
2886,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,212939,response_left_key,2129.39
2887,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,212966,response_left_key,2129.66
2888,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,213035,response_right_key,2130.35
2889,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,213117,response_right_key,2131.17
2890,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,213217,response_left_key,2132.17
2891,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,213300,response_right_key,2133.0
2892,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,213382,response_left_key,2133.82
2893,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,213408,response_left_key,2134.08
2894,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,213517,response_right_key,2135.17
2895,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,213605,response_left_key,2136.05
2896,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,213793,response_left_key,2137.93
2897,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,213860,response_right_key,2138.6
2898,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,213974,response_right_key,2139.74
2899,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,214040,response_left_key,2140.4
2900,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,214065,response_left_key,2140.65
2901,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,214170,response_right_key,2141.7
2902,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,214270,response_left_key,2142.7
2903,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,214337,response_right_key,2143.37
2904,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,214361,response_right_key,2143.61
2905,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,214491,response_right_key,2144.91
2906,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,214575,response_left_key,2145.75
2907,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,214645,reinforcer_scheduled_left,2146.45
2908,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,214720,feeder_on_left,2147.2
2909,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,214720,left_light_off,2147.2
2910,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,214720,right_light_off,2147.2
2911,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,214720,chamber_light_off,2147.2
2912,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,214720,feeder_on,2147.2
2913,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,214720,response_left_key,2147.2
2914,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,214970,left_light_on,2149.7
2915,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,214970,right_light_on,2149.7
2916,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,214970,chamber_light_on,2149.7
2917,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,214970,feeder_off,2149.7
2918,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,215095,response_right_key,2150.95
2919,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,215175,response_left_key,2151.75
2920,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,215197,response_left_key,2151.97
2921,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,215303,response_right_key,2153.03
2922,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,215369,response_left_key,2153.69
2923,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,215389,response_left_key,2153.89
2924,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,215474,response_right_key,2154.74
2925,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,215559,response_left_key,2155.59
2926,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,215608,response_left_key,2156.08
2927,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,215704,response_right_key,2157.04
2928,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,215781,response_left_key,2157.81
2929,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,215804,response_left_key,2158.04
2930,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,215883,response_right_key,2158.83
2931,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,215968,response_left_key,2159.68
2932,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,216134,response_left_key,2161.34
2933,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,216157,response_left_key,2161.57
2934,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,216266,response_right_key,2162.66
2935,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,216388,response_left_key,2163.88
2936,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,216410,response_left_key,2164.1
2937,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,216507,response_right_key,2165.07
2938,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,216634,response_left_key,2166.34
2939,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,216658,response_left_key,2166.58
2940,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,216842,response_left_key,2168.42
2941,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,217064,response_left_key,2170.64
2942,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,217144,response_right_key,2171.44
2943,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,217218,response_left_key,2172.18
2944,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,217246,response_left_key,2172.46
2945,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,217409,response_left_key,2174.09
2946,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,217495,response_right_key,2174.95
2947,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,217591,response_left_key,2175.91
2948,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,217956,response_right_key,2179.56
2949,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,217983,response_right_key,2179.83
2950,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,218094,response_left_key,2180.94
2951,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,218196,response_right_key,2181.96
2952,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,218297,response_left_key,2182.97
2953,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,218433,response_left_key,2184.33
2954,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,218458,response_left_key,2184.58
2955,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,218582,response_right_key,2185.82
2956,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,218679,response_left_key,2186.79
2957,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,218763,response_right_key,2187.63
2958,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,218844,response_left_key,2188.44
2959,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,218869,response_left_key,2188.69
2960,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,219075,response_left_key,2190.75
2961,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,219102,response_left_key,2191.02
