,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2079,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,172446,chamber_light_on,1724.46
2080,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,172446,feeder_off,1724.46
2081,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,172625,response_right_key,1726.25
2082,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,172832,response_left_key,1728.32
2083,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,840,172889,reinforcer_scheduled_right,1728.89
2084,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,172929,response_left_key,1729.29
2085,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,740,172946,reinforcer_scheduled_left,1729.46
2086,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,540,172960,feeder_on_left,1729.6
2087,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,172960,left_light_off,1729.6
2088,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,172960,right_light_off,1729.6
2089,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,172960,chamber_light_off,1729.6
2090,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,172960,feeder_on,1729.6
2091,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,172960,response_left_key,1729.6
2092,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,173210,left_light_on,1732.1
2093,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,173210,right_light_on,1732.1
2094,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,173210,chamber_light_on,1732.1
2095,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,173210,feeder_off,1732.1
2096,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,640,173419,feeder_on_right,1734.19
2097,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,173419,left_light_off,1734.19
2098,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,173419,right_light_off,1734.19
2099,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,173419,chamber_light_off,1734.19
2100,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,173419,feeder_on,1734.19
2101,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,173419,response_right_key,1734.19
2102,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,173669,left_light_on,1736.69
2103,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,173669,right_light_on,1736.69
2104,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,173669,chamber_light_on,1736.69
2105,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,173669,feeder_off,1736.69
2106,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,173815,response_right_key,1738.15
2107,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,173901,response_left_key,1739.01
2108,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,173984,response_right_key,1739.84
2109,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,174068,response_left_key,1740.68
2110,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,174136,response_right_key,1741.36
2111,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,174212,response_left_key,1742.12
2112,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,174297,response_left_key,1742.97
2113,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,174428,response_left_key,1744.28
2114,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,174518,response_right_key,1745.18
2115,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,174710,response_left_key,1747.1
2116,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,174794,response_left_key,1747.94
2117,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,174825,response_left_key,1748.25
2118,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,174914,response_left_key,1749.14
2119,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,174968,response_left_key,1749.68
2120,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,174996,response_left_key,1749.96
2121,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,175035,response_left_key,1750.35
2122,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,175224,response_right_key,1752.24
2123,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,175390,response_left_key,1753.9
2124,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,175530,response_left_key,1755.3
2125,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,175651,response_right_key,1756.51
2126,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,175930,response_left_key,1759.3
2127,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,175959,response_left_key,1759.59
2128,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,176093,response_left_key,1760.93
2129,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,176123,response_left_key,1761.23
2130,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,176198,response_left_key,1761.98
2131,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,176231,response_left_key,1762.31
2132,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,176389,response_left_key,1763.89
2133,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,740,176410,reinforcer_scheduled_left,1764.1
2134,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,540,176449,feeder_on_left,1764.49
2135,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,176449,left_light_off,1764.49
2136,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,176449,right_light_off,1764.49
2137,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,176449,chamber_light_off,1764.49
2138,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,176449,feeder_on,1764.49
2139,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,176449,response_left_key,1764.49
2140,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,176699,left_light_on,1766.99
2141,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,176699,right_light_on,1766.99
2142,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,176699,chamber_light_on,1766.99
2143,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,176699,feeder_off,1766.99
2144,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,176918,response_left_key,1769.18
2145,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,176990,response_left_key,1769.9
2146,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,177107,response_left_key,1771.07
2147,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,177234,response_left_key,1772.34
2148,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,177268,response_left_key,1772.68
2149,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,177297,response_left_key,1772.97
2150,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,177487,response_left_key,1774.87
2151,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,177575,response_left_key,1775.75
2152,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,177604,response_left_key,1776.04
2153,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,177727,response_left_key,1777.27
2154,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,177827,response_right_key,1778.27
2155,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,178019,response_left_key,1780.19
2156,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,178132,response_left_key,1781.32
2157,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,178171,response_left_key,1781.71
2158,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,178203,response_left_key,1782.03
2159,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,178274,response_left_key,1782.74
2160,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,178301,response_left_key,1783.01
2161,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,178410,response_left_key,1784.1
2162,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,178464,response_left_key,1784.64
2163,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,178753,response_left_key,1787.53
2164,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,178786,response_left_key,1787.86
2165,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,178873,response_left_key,1788.73
2166,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,178902,response_left_key,1789.02
2167,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,179046,response_right_key,1790.46
2168,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,179354,response_left_key,1793.54
2169,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,179475,response_left_key,1794.75
2170,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,740,179499,reinforcer_scheduled_left,1794.99
2171,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,179586,response_right_key,1795.86
2172,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,540,179843,feeder_on_left,1798.43
2173,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,179843,left_light_off,1798.43
2174,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,179843,right_light_off,1798.43
2175,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,179843,chamber_light_off,1798.43
2176,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,179843,feeder_on,1798.43
2177,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,179843,response_left_key,1798.43
2178,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,180093,left_light_on,1800.93
2179,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,180093,right_light_on,1800.93
2180,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,180093,chamber_light_on,1800.93
2181,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,180093,feeder_off,1800.93
2182,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,180291,response_right_key,1802.91
2183,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,180433,response_left_key,1804.33
2184,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,180500,response_left_key,1805.0
2185,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,180643,response_left_key,1806.43
2186,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,180670,response_left_key,1806.7
2187,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,180908,response_left_key,1809.08
2188,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,180945,response_left_key,1809.45
2189,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,181063,response_right_key,1810.63
2190,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,181152,response_left_key,1811.52
2191,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,740,181293,reinforcer_scheduled_left,1812.93
2192,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,540,181353,feeder_on_left,1813.53
2193,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,181353,left_light_off,1813.53
2194,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,181353,right_light_off,1813.53
2195,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,181353,chamber_light_off,1813.53
2196,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,181353,feeder_on,1813.53
2197,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,181353,response_left_key,1813.53
2198,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,181603,left_light_on,1816.03
2199,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,181603,right_light_on,1816.03
2200,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,181603,chamber_light_on,1816.03
2201,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,181603,feeder_off,1816.03
2202,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,181905,response_left_key,1819.05
2203,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,182032,response_left_key,1820.32
2204,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,182138,response_left_key,1821.38
2205,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,182173,response_left_key,1821.73
2206,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,182265,response_left_key,1822.65
2207,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,740,182303,reinforcer_scheduled_left,1823.03
2208,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,540,182408,feeder_on_left,1824.08
2209,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,182408,left_light_off,1824.08
2210,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,182408,right_light_off,1824.08
2211,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,182408,chamber_light_off,1824.08
2212,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,182408,feeder_on,1824.08
2213,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,182408,response_left_key,1824.08
2214,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,182658,left_light_on,1826.58
2215,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,182658,right_light_on,1826.58
2216,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,182658,chamber_light_on,1826.58
2217,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,182658,feeder_off,1826.58
2218,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,182870,response_right_key,1828.7
2219,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,183009,response_left_key,1830.09
2220,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,183040,response_left_key,1830.4
2221,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,183104,response_left_key,1831.04
2222,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,183327,response_left_key,1833.27
2223,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,183363,response_left_key,1833.63
2224,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,183510,response_left_key,1835.1
2225,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,183535,response_left_key,1835.35
2226,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,183674,response_right_key,1836.74
2227,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,183846,response_right_key,1838.46
2228,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,840,184069,reinforcer_scheduled_right,1840.69
2229,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,184087,response_left_key,1840.87
2230,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,184119,response_left_key,1841.19
2231,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,184185,response_left_key,1841.85
2232,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,184218,response_left_key,1842.18
2233,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,184308,response_left_key,1843.08
2234,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,184395,response_left_key,1843.95
2235,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,184428,response_left_key,1844.28
2236,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,184521,response_left_key,1845.21
2237,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,184655,response_left_key,1846.55
2238,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,740,184658,reinforcer_scheduled_left,1846.58
2239,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,540,184754,feeder_on_left,1847.54
2240,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,184754,left_light_off,1847.54
2241,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,184754,right_light_off,1847.54
2242,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,184754,chamber_light_off,1847.54
2243,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,184754,feeder_on,1847.54
2244,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,184754,response_left_key,1847.54
2245,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,185004,left_light_on,1850.04
2246,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,185004,right_light_on,1850.04
2247,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,185004,chamber_light_on,1850.04
2248,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,185004,feeder_off,1850.04
2249,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,640,185127,feeder_on_right,1851.27
2250,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,185127,left_light_off,1851.27
2251,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,185127,right_light_off,1851.27
2252,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,185127,chamber_light_off,1851.27
