,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4481,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,277022,response_right_key,2770.22
4482,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,277080,response_left_key,2770.8
4483,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,277152,response_right_key,2771.52
4484,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,277214,response_left_key,2772.14
4485,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,277283,response_right_key,2772.83
4486,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,277344,response_left_key,2773.44
4487,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,277433,response_right_key,2774.33
4488,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,277512,response_left_key,2775.12
4489,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,277534,response_left_key,2775.34
4490,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,277562,response_left_key,2775.62
4491,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,277679,response_right_key,2776.79
4492,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,277740,response_left_key,2777.4
4493,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,277764,response_left_key,2777.64
4494,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,277846,response_right_key,2778.46
4495,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,277899,response_right_key,2778.99
4496,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,277930,response_right_key,2779.3
4497,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,278079,response_right_key,2780.79
4498,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,278144,response_left_key,2781.44
4499,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,278169,response_left_key,2781.69
4500,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,278252,response_right_key,2782.52
4501,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,278369,response_left_key,2783.69
4502,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,278396,response_left_key,2783.96
4503,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,278521,response_left_key,2785.21
4504,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,278545,response_left_key,2785.45
4505,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,278705,response_right_key,2787.05
4506,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,278795,response_right_key,2787.95
4507,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,278881,response_left_key,2788.81
4508,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,278905,response_left_key,2789.05
4509,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,279033,response_right_key,2790.33
4510,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,279179,response_right_key,2791.79
4511,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,279235,response_right_key,2792.35
4512,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,279309,response_left_key,2793.09
4513,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,279383,response_right_key,2793.83
4514,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,279599,response_right_key,2795.99
4515,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,279711,response_left_key,2797.11
4516,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,279766,response_left_key,2797.66
4517,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,279825,response_right_key,2798.25
4518,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,279966,response_left_key,2799.66
4519,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,280184,response_left_key,2801.84
4520,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,280246,response_right_key,2802.46
4521,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,280327,response_right_key,2803.27
4522,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,280395,response_left_key,2803.95
4523,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,280478,response_right_key,2804.78
4524,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,280544,response_left_key,2805.44
4525,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,280569,response_left_key,2805.69
4526,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,280635,response_right_key,2806.35
4527,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,280707,response_left_key,2807.07
4528,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,740,280750,reinforcer_scheduled_left,2807.5
4529,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,280783,response_right_key,2807.83
4530,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,540,280845,feeder_on_left,2808.45
4531,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,280845,left_light_off,2808.45
4532,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,280845,right_light_off,2808.45
4533,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,280845,chamber_light_off,2808.45
4534,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,280845,feeder_on,2808.45
4535,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,280845,response_left_key,2808.45
4536,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,281095,left_light_on,2810.95
4537,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,281095,right_light_on,2810.95
4538,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,281095,chamber_light_on,2810.95
4539,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,281095,feeder_off,2810.95
4540,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,281179,response_right_key,2811.79
4541,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,281204,response_right_key,2812.04
4542,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,281268,response_left_key,2812.68
4543,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,281319,response_left_key,2813.19
4544,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,281425,response_right_key,2814.25
4545,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,281508,response_left_key,2815.08
4546,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,281751,response_right_key,2817.51
4547,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,281835,response_left_key,2818.35
4548,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,281913,response_right_key,2819.13
4549,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,281975,response_left_key,2819.75
4550,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,282000,response_left_key,2820.0
4551,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,282024,response_left_key,2820.24
4552,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,282107,response_right_key,2821.07
4553,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,282167,response_left_key,2821.67
4554,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,740,282195,reinforcer_scheduled_left,2821.95
4555,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,540,282196,feeder_on_left,2821.96
4556,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,282196,left_light_off,2821.96
4557,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,282196,right_light_off,2821.96
4558,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,282196,chamber_light_off,2821.96
4559,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,282196,feeder_on,2821.96
4560,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,282196,response_left_key,2821.96
4561,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,282446,left_light_on,2824.46
4562,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,282446,right_light_on,2824.46
4563,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,282446,chamber_light_on,2824.46
4564,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,282446,feeder_off,2824.46
4565,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,282546,response_right_key,2825.46
4566,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,282636,response_left_key,2826.36
4567,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,282655,response_left_key,2826.55
4568,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,282720,response_right_key,2827.2
4569,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,282795,response_left_key,2827.95
4570,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,282886,response_right_key,2828.86
4571,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,282980,response_left_key,2829.8
4572,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,283069,response_right_key,2830.69
4573,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,283134,response_left_key,2831.34
4574,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,283245,response_left_key,2832.45
4575,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,283323,response_right_key,2833.23
4576,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,283413,response_left_key,2834.13
4577,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,283481,response_right_key,2834.81
4578,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,283553,response_left_key,2835.53
4579,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,283670,response_left_key,2836.7
4580,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,283746,response_right_key,2837.46
4581,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,283805,response_left_key,2838.05
4582,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,283888,response_right_key,2838.88
4583,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,283947,response_left_key,2839.47
4584,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,284019,response_right_key,2840.19
4585,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,284093,response_left_key,2840.93
4586,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,284225,response_right_key,2842.25
4587,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,284287,response_right_key,2842.87
4588,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,284353,response_left_key,2843.53
4589,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,284453,response_right_key,2844.53
4590,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,284515,response_left_key,2845.15
4591,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,284607,response_right_key,2846.07
4592,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,284668,response_left_key,2846.68
4593,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,284687,response_left_key,2846.87
4594,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,284759,response_right_key,2847.59
4595,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,284786,response_right_key,2847.86
4596,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,284846,response_left_key,2848.46
4597,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,284924,response_right_key,2849.24
4598,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,284982,response_left_key,2849.82
4599,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,285061,response_right_key,2850.61
4600,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,285125,response_left_key,2851.25
4601,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,840,285164,reinforcer_scheduled_right,2851.64
4602,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,640,285190,feeder_on_right,2851.9
4603,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,285190,left_light_off,2851.9
4604,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,285190,right_light_off,2851.9
4605,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,285190,chamber_light_off,2851.9
4606,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,285190,feeder_on,2851.9
4607,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,285190,response_right_key,2851.9
4608,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,285440,left_light_on,2854.4
4609,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,285440,right_light_on,2854.4
4610,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,285440,chamber_light_on,2854.4
4611,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,285440,feeder_off,2854.4
4612,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,285535,response_right_key,2855.35
4613,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,285561,response_right_key,2855.61
4614,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,285651,response_left_key,2856.51
4615,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,285776,response_right_key,2857.76
4616,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,285861,response_left_key,2858.61
4617,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,285886,response_left_key,2858.86
4618,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,285962,response_right_key,2859.62
4619,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,286114,response_right_key,2861.14
4620,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,286192,response_left_key,2861.92
4621,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,286262,response_right_key,2862.62
4622,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,286326,response_left_key,2863.26
4623,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,286411,response_right_key,2864.11
4624,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,286485,response_left_key,2864.85
4625,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,286544,response_right_key,2865.44
4626,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,286569,response_right_key,2865.69
4627,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,286693,response_left_key,2866.93
4628,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,286717,response_left_key,2867.17
4629,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,286786,response_right_key,2867.86
4630,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,286872,response_left_key,2868.72
4631,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,286940,response_right_key,2869.4
4632,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,287014,response_left_key,2870.14
4633,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,287085,response_right_key,2870.85
4634,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,740,287146,reinforcer_scheduled_left,2871.46
4635,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,287190,response_right_key,2871.9
4636,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,540,287293,feeder_on_left,2872.93
4637,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,287293,left_light_off,2872.93
4638,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,287293,right_light_off,2872.93
4639,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,287293,chamber_light_off,2872.93
4640,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,287293,feeder_on,2872.93
4641,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,287293,response_left_key,2872.93
4642,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,287543,left_light_on,2875.43
4643,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,287543,right_light_on,2875.43
4644,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,287543,chamber_light_on,2875.43
4645,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,287543,feeder_off,2875.43
4646,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,287627,response_right_key,2876.27
4647,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,287655,response_right_key,2876.55
4648,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,287715,response_left_key,2877.15
4649,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,287794,response_right_key,2877.94
4650,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,287879,response_left_key,2878.79
4651,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,287957,response_right_key,2879.57
