,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2965,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,317722,chamber_light_on,3177.22
2966,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,317722,feeder_off,3177.22
2967,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,317814,response_right_key,3178.14
2968,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,317885,response_left_key,3178.85
2969,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,317961,response_right_key,3179.61
2970,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,317997,response_right_key,3179.97
2971,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,318108,response_right_key,3181.08
2972,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,318247,response_right_key,3182.47
2973,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,318269,response_right_key,3182.69
2974,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,318294,response_right_key,3182.94
2975,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,318401,response_left_key,3184.01
2976,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,318560,response_left_key,3185.6
2977,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,318634,reinforcer_scheduled_right,3186.34
2978,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,318653,feeder_on_right,3186.53
2979,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,318653,left_light_off,3186.53
2980,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,318653,right_light_off,3186.53
2981,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,318653,chamber_light_off,3186.53
2982,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,318653,feeder_on,3186.53
2983,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,318653,response_right_key,3186.53
2984,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,318903,left_light_on,3189.03
2985,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,318903,right_light_on,3189.03
2986,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,318903,chamber_light_on,3189.03
2987,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,318903,feeder_off,3189.03
2988,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,319078,response_left_key,3190.78
2989,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,319167,response_right_key,3191.67
2990,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,319204,response_right_key,3192.04
2991,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,319270,response_left_key,3192.7
2992,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,319303,reinforcer_scheduled_right,3193.03
2993,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,319347,feeder_on_right,3193.47
2994,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,319347,left_light_off,3193.47
2995,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,319347,right_light_off,3193.47
2996,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,319347,chamber_light_off,3193.47
2997,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,319347,feeder_on,3193.47
2998,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,319347,response_right_key,3193.47
2999,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,319597,left_light_on,3195.97
3000,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,319597,right_light_on,3195.97
3001,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,319597,chamber_light_on,3195.97
3002,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,319597,feeder_off,3195.97
3003,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,319714,response_right_key,3197.14
3004,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,319884,response_right_key,3198.84
3005,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,320065,response_right_key,3200.65
3006,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,320158,response_right_key,3201.58
3007,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,320252,response_right_key,3202.52
3008,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,320410,response_right_key,3204.1
3009,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,320515,response_right_key,3205.15
3010,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,320584,response_left_key,3205.84
3011,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,320672,response_right_key,3206.72
3012,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,320722,reinforcer_scheduled_left,3207.22
3013,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,321015,response_right_key,3210.15
3014,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,321052,response_right_key,3210.52
3015,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,321166,response_right_key,3211.66
3016,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,321248,feeder_on_left,3212.48
3017,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,321248,left_light_off,3212.48
3018,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,321248,right_light_off,3212.48
3019,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,321248,chamber_light_off,3212.48
3020,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,321248,feeder_on,3212.48
3021,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,321248,response_left_key,3212.48
3022,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,321498,left_light_on,3214.98
3023,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,321498,right_light_on,3214.98
3024,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,321498,chamber_light_on,3214.98
3025,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,321498,feeder_off,3214.98
3026,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,321662,response_left_key,3216.62
3027,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,321736,response_right_key,3217.36
3028,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,321818,response_right_key,3218.18
3029,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,321942,response_right_key,3219.42
3030,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,322076,response_right_key,3220.76
3031,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,322297,reinforcer_scheduled_right,3222.97
3032,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,322364,response_left_key,3223.64
3033,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,322460,feeder_on_right,3224.6
3034,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,322460,left_light_off,3224.6
3035,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,322460,right_light_off,3224.6
3036,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,322460,chamber_light_off,3224.6
3037,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,322460,feeder_on,3224.6
3038,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,322460,response_right_key,3224.6
3039,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,322710,left_light_on,3227.1
3040,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,322710,right_light_on,3227.1
3041,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,322710,chamber_light_on,3227.1
3042,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,322710,feeder_off,3227.1
3043,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,322903,response_right_key,3229.03
3044,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,322967,response_left_key,3229.67
3045,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,323040,response_right_key,3230.4
3046,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,323084,response_right_key,3230.84
3047,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,323210,reinforcer_scheduled_right,3232.1
3048,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,323255,response_left_key,3232.55
3049,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,323327,feeder_on_right,3233.27
3050,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,323327,left_light_off,3233.27
3051,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,323327,right_light_off,3233.27
3052,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,323327,chamber_light_off,3233.27
3053,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,323327,feeder_on,3233.27
3054,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,323327,response_right_key,3233.27
3055,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,323577,left_light_on,3235.77
3056,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,323577,right_light_on,3235.77
3057,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,323577,chamber_light_on,3235.77
3058,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,323577,feeder_off,3235.77
3059,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,323707,response_right_key,3237.07
3060,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,323821,response_left_key,3238.21
3061,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,324027,response_right_key,3240.27
3062,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,324076,response_right_key,3240.76
3063,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,324144,response_left_key,3241.44
3064,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,324212,response_right_key,3242.12
3065,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,324253,response_right_key,3242.53
3066,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,324498,reinforcer_scheduled_left,3244.98
3067,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,324631,response_right_key,3246.31
3068,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,324877,reinforcer_scheduled_right,3248.77
3069,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,324902,feeder_on_right,3249.02
3070,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,324902,left_light_off,3249.02
3071,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,324902,right_light_off,3249.02
3072,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,324902,chamber_light_off,3249.02
3073,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,324902,feeder_on,3249.02
3074,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,324902,response_right_key,3249.02
3075,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,325152,left_light_on,3251.52
3076,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,325152,right_light_on,3251.52
3077,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,325152,chamber_light_on,3251.52
3078,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,325152,feeder_off,3251.52
3079,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,325316,feeder_on_left,3253.16
3080,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,325316,left_light_off,3253.16
3081,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,325316,right_light_off,3253.16
3082,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,325316,chamber_light_off,3253.16
3083,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,325316,feeder_on,3253.16
3084,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,325316,response_left_key,3253.16
3085,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,325566,left_light_on,3255.66
3086,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,325566,right_light_on,3255.66
3087,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,325566,chamber_light_on,3255.66
3088,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,325566,feeder_off,3255.66
3089,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,325690,response_right_key,3256.9
3090,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,325765,response_right_key,3257.65
3091,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,325833,response_left_key,3258.33
3092,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,325922,response_right_key,3259.22
3093,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,326197,response_right_key,3261.97
3094,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,326278,response_left_key,3262.78
3095,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,326440,response_right_key,3264.4
3096,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,326637,response_left_key,3266.37
3097,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,326655,response_left_key,3266.55
3098,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,326867,response_right_key,3268.67
3099,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,326983,response_right_key,3269.83
3100,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,327198,response_left_key,3271.98
3101,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,327283,response_right_key,3272.83
3102,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,327406,response_right_key,3274.06
3103,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,327652,response_right_key,3276.52
3104,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,327794,response_right_key,3277.94
3105,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,328191,response_right_key,3281.91
3106,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,328280,response_left_key,3282.8
3107,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,328294,response_left_key,3282.94
3108,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,328377,response_right_key,3283.77
3109,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,328471,response_right_key,3284.71
3110,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,328848,response_right_key,3288.48
3111,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,328917,response_left_key,3289.17
3112,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,328941,response_left_key,3289.41
3113,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,328962,response_left_key,3289.62
3114,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,329091,response_right_key,3290.91
3115,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,329264,response_right_key,3292.64
3116,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,329570,response_right_key,3295.7
3117,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,329655,response_left_key,3296.55
3118,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,329896,response_right_key,3298.96
3119,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,330100,response_right_key,3301.0
3120,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,330195,response_right_key,3301.95
3121,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,330333,response_right_key,3303.33
3122,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,330405,response_left_key,3304.05
3123,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,330421,response_left_key,3304.21
3124,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,330512,response_right_key,3305.12
3125,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,330601,response_right_key,3306.01
3126,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,330674,response_left_key,3306.74
3127,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,330697,response_left_key,3306.97
3128,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,330924,response_right_key,3309.24
3129,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,331198,response_right_key,3311.98
3130,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,331285,response_left_key,3312.85
3131,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,331383,response_right_key,3313.83
3132,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,331834,response_right_key,3318.34
3133,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,332053,response_left_key,3320.53
3134,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,332211,response_left_key,3322.11
3135,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,332309,response_right_key,3323.09
3136,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,332352,reinforcer_scheduled_right,3323.52
3137,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,332368,response_left_key,3323.68
