,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1803,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,244786,response_left_key,2447.86
1804,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,244813,response_left_key,2448.13
1805,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,245009,response_right_key,2450.09
1806,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,245113,response_left_key,2451.13
1807,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,245254,response_left_key,2452.54
1808,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,245284,response_left_key,2452.84
1809,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,245668,response_right_key,2456.68
1810,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,245777,response_left_key,2457.77
1811,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,245783,reinforcer_scheduled_left,2457.83
1812,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,245919,feeder_on_left,2459.19
1813,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,245919,left_light_off,2459.19
1814,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,245919,right_light_off,2459.19
1815,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,245919,chamber_light_off,2459.19
1816,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,245919,feeder_on,2459.19
1817,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,245919,response_left_key,2459.19
1818,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,246169,left_light_on,2461.69
1819,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,246169,right_light_on,2461.69
1820,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,246169,chamber_light_on,2461.69
1821,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,246169,feeder_off,2461.69
1822,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,246414,response_right_key,2464.14
1823,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,246731,response_left_key,2467.31
1824,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,246761,response_left_key,2467.61
1825,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,246899,response_left_key,2468.99
1826,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,247044,response_right_key,2470.44
1827,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,247122,response_left_key,2471.22
1828,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,247398,response_right_key,2473.98
1829,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,247773,response_left_key,2477.73
1830,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,247800,response_left_key,2478.0
1831,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,248216,response_right_key,2482.16
1832,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,248298,response_right_key,2482.98
1833,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,248461,response_right_key,2484.61
1834,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,248543,response_left_key,2485.43
1835,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,248987,response_left_key,2489.87
1836,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,249124,response_left_key,2491.24
1837,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,249337,response_left_key,2493.37
1838,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,249482,response_right_key,2494.82
1839,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,249569,response_left_key,2495.69
1840,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,249899,response_right_key,2498.99
1841,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,249955,response_right_key,2499.55
1842,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,250147,response_left_key,2501.47
1843,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,250526,response_right_key,2505.26
1844,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,250615,response_left_key,2506.15
1845,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,250819,response_left_key,2508.19
1846,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,251006,response_right_key,2510.06
1847,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,251088,response_left_key,2510.88
1848,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,251433,response_right_key,2514.33
1849,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,251638,response_right_key,2516.38
1850,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,251717,response_left_key,2517.17
1851,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,251860,response_left_key,2518.6
1852,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,252147,response_right_key,2521.47
1853,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,252264,response_left_key,2522.64
1854,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,252409,response_left_key,2524.09
1855,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,252981,response_left_key,2529.81
1856,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,253172,response_right_key,2531.72
1857,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,253278,response_left_key,2532.78
1858,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,253423,response_left_key,2534.23
1859,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,253602,response_left_key,2536.02
1860,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,253669,reinforcer_scheduled_left,2536.69
1861,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,253773,response_right_key,2537.73
1862,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,253981,response_right_key,2539.81
1863,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,254405,response_right_key,2544.05
1864,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,254493,feeder_on_left,2544.93
1865,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,254493,left_light_off,2544.93
1866,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,254493,right_light_off,2544.93
1867,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,254493,chamber_light_off,2544.93
1868,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,254493,feeder_on,2544.93
1869,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,254493,response_left_key,2544.93
1870,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,254743,left_light_on,2547.43
1871,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,254743,right_light_on,2547.43
1872,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,254743,chamber_light_on,2547.43
1873,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,254743,feeder_off,2547.43
1874,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,254982,response_right_key,2549.82
1875,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,255229,response_left_key,2552.29
1876,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,255364,response_left_key,2553.64
1877,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,255761,response_right_key,2557.61
1878,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,255823,response_right_key,2558.23
1879,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,256116,response_left_key,2561.16
1880,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,256316,response_left_key,2563.16
1881,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,256344,response_left_key,2563.44
1882,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,256795,response_left_key,2567.95
1883,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,840,256924,reinforcer_scheduled_right,2569.24
1884,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,256957,response_left_key,2569.57
1885,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,256982,response_left_key,2569.82
1886,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,257117,response_left_key,2571.17
1887,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,257307,response_left_key,2573.07
1888,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,257335,response_left_key,2573.35
1889,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,640,257544,feeder_on_right,2575.44
1890,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,257544,left_light_off,2575.44
1891,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,257544,right_light_off,2575.44
1892,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,257544,chamber_light_off,2575.44
1893,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,257544,feeder_on,2575.44
1894,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,257544,response_right_key,2575.44
1895,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,257794,left_light_on,2577.94
1896,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,257794,right_light_on,2577.94
1897,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,257794,chamber_light_on,2577.94
1898,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,257794,feeder_off,2577.94
1899,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,257843,reinforcer_scheduled_left,2578.43
1900,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,257968,response_right_key,2579.68
1901,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,258001,response_right_key,2580.01
1902,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,258254,feeder_on_left,2582.54
1903,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,258254,left_light_off,2582.54
1904,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,258254,right_light_off,2582.54
1905,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,258254,chamber_light_off,2582.54
1906,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,258254,feeder_on,2582.54
1907,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,258254,response_left_key,2582.54
1908,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,258504,left_light_on,2585.04
1909,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,258504,right_light_on,2585.04
1910,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,258504,chamber_light_on,2585.04
1911,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,258504,feeder_off,2585.04
1912,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,258694,response_left_key,2586.94
1913,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,258883,response_right_key,2588.83
1914,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,840,258894,reinforcer_scheduled_right,2588.94
1915,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,258990,response_left_key,2589.9
1916,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,640,259123,feeder_on_right,2591.23
1917,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,259123,left_light_off,2591.23
1918,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,259123,right_light_off,2591.23
1919,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,259123,chamber_light_off,2591.23
1920,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,259123,feeder_on,2591.23
1921,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,259123,response_right_key,2591.23
1922,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,259373,left_light_on,2593.73
1923,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,259373,right_light_on,2593.73
1924,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,259373,chamber_light_on,2593.73
1925,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,259373,feeder_off,2593.73
1926,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,259704,reinforcer_scheduled_left,2597.04
1927,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,259742,feeder_on_left,2597.42
1928,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,259742,left_light_off,2597.42
1929,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,259742,right_light_off,2597.42
1930,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,259742,chamber_light_off,2597.42
1931,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,259742,feeder_on,2597.42
1932,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,259742,response_left_key,2597.42
1933,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,259992,left_light_on,2599.92
1934,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,259992,right_light_on,2599.92
1935,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,259992,chamber_light_on,2599.92
1936,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,259992,feeder_off,2599.92
1937,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,260175,response_right_key,2601.75
1938,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,260263,response_left_key,2602.63
1939,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,260293,response_left_key,2602.93
1940,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,260467,response_right_key,2604.67
1941,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,260522,response_right_key,2605.22
1942,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,260607,response_left_key,2606.07
1943,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,260743,response_right_key,2607.43
1944,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,260824,response_left_key,2608.24
1945,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,260989,response_left_key,2609.89
1946,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,261265,response_right_key,2612.65
1947,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,261584,response_right_key,2615.84
1948,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,261685,response_left_key,2616.85
1949,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,261812,response_left_key,2618.12
1950,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,261977,response_right_key,2619.77
1951,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,262079,response_left_key,2620.79
1952,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,262555,response_right_key,2625.55
1953,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,262692,reinforcer_scheduled_left,2626.92
1954,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,840,262773,reinforcer_scheduled_right,2627.73
1955,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,262882,feeder_on_left,2628.82
1956,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,262882,left_light_off,2628.82
1957,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,262882,right_light_off,2628.82
1958,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,262882,chamber_light_off,2628.82
1959,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,262882,feeder_on,2628.82
1960,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,262882,response_left_key,2628.82
1961,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,263132,left_light_on,2631.32
1962,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,263132,right_light_on,2631.32
1963,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,263132,chamber_light_on,2631.32
1964,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,263132,feeder_off,2631.32
1965,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,263276,response_left_key,2632.76
1966,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,640,263538,feeder_on_right,2635.38
1967,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,263538,left_light_off,2635.38
1968,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,263538,right_light_off,2635.38
1969,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,263538,chamber_light_off,2635.38
1970,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,263538,feeder_on,2635.38
1971,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,263538,response_right_key,2635.38
1972,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,263788,left_light_on,2637.88
1973,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,263788,right_light_on,2637.88
1974,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,263788,chamber_light_on,2637.88
1975,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,263788,feeder_off,2637.88
1976,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,263975,response_right_key,2639.75
