,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1472,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,184657,right_light_off,1846.57
1473,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,184657,chamber_light_off,1846.57
1474,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,184657,feeder_on,1846.57
1475,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,184657,response_right_key,1846.57
1476,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,184664,response_right_key,1846.64
1477,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,184907,left_light_on,1849.07
1478,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,184907,right_light_on,1849.07
1479,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,184907,chamber_light_on,1849.07
1480,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,184907,feeder_off,1849.07
1481,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,185099,response_left_key,1850.99
1482,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,185106,response_left_key,1851.06
1483,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,185539,response_left_key,1855.39
1484,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,185891,response_right_key,1858.91
1485,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,186015,response_left_key,1860.15
1486,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,186331,response_right_key,1863.31
1487,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,186338,response_right_key,1863.38
1488,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,186644,response_right_key,1866.44
1489,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,186762,response_left_key,1867.62
1490,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,187232,response_left_key,1872.32
1491,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,187982,response_left_key,1879.82
1492,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,188226,response_right_key,1882.26
1493,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,188232,response_right_key,1882.32
1494,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,188600,response_right_key,1886.0
1495,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,188606,response_right_key,1886.06
1496,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,188737,response_left_key,1887.37
1497,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,188743,response_left_key,1887.43
1498,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,188995,response_right_key,1889.95
1499,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,189002,response_right_key,1890.02
1500,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,189130,response_left_key,1891.3
1501,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,189426,response_right_key,1894.26
1502,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,189857,response_right_key,1898.57
1503,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,190056,response_right_key,1900.56
1504,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,190305,response_right_key,1903.05
1505,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,190311,response_right_key,1903.11
1506,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,190734,reinforcer_scheduled_left,1907.34
1507,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,190782,feeder_on_left,1907.82
1508,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,190782,left_light_off,1907.82
1509,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,190782,right_light_off,1907.82
1510,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,190782,chamber_light_off,1907.82
1511,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,190782,feeder_on,1907.82
1512,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,190782,response_left_key,1907.82
1513,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,191032,left_light_on,1910.32
1514,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,191032,right_light_on,1910.32
1515,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,191032,chamber_light_on,1910.32
1516,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,191032,feeder_off,1910.32
1517,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,191327,response_right_key,1913.27
1518,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,191359,response_right_key,1913.59
1519,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,191442,response_left_key,1914.42
1520,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,191448,response_left_key,1914.48
1521,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,191726,response_right_key,1917.26
1522,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,191732,response_right_key,1917.32
1523,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,191818,response_left_key,1918.18
1524,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,191822,response_left_key,1918.22
1525,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,191830,response_left_key,1918.3
1526,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,192523,response_right_key,1925.23
1527,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,192529,response_right_key,1925.29
1528,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,192924,response_right_key,1929.24
1529,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,193231,response_right_key,1932.31
1530,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,193239,response_right_key,1932.39
1531,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,193334,response_left_key,1933.34
1532,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,193342,response_left_key,1933.42
1533,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,193633,response_right_key,1936.33
1534,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,194107,response_right_key,1941.07
1535,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,194211,response_left_key,1942.11
1536,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,194592,response_left_key,1945.92
1537,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,194922,response_right_key,1949.22
1538,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,194929,response_right_key,1949.29
1539,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,195056,response_left_key,1950.56
1540,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,195592,response_left_key,1955.92
1541,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,195967,response_right_key,1959.67
1542,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,196080,response_left_key,1960.8
1543,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,196085,response_left_key,1960.85
1544,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,196093,response_left_key,1960.93
1545,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,196232,reinforcer_scheduled_left,1962.32
1546,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,196450,feeder_on_left,1964.5
1547,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,196450,left_light_off,1964.5
1548,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,196450,right_light_off,1964.5
1549,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,196450,chamber_light_off,1964.5
1550,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,196450,feeder_on,1964.5
1551,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,196450,response_left_key,1964.5
1552,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,196700,left_light_on,1967.0
1553,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,196700,right_light_on,1967.0
1554,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,196700,chamber_light_on,1967.0
1555,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,196700,feeder_off,1967.0
1556,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,197215,response_left_key,1972.15
1557,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,197300,reinforcer_scheduled_left,1973.0
1558,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,197503,response_right_key,1975.03
1559,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,197617,feeder_on_left,1976.17
1560,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,197617,left_light_off,1976.17
1561,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,197617,right_light_off,1976.17
1562,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,197617,chamber_light_off,1976.17
1563,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,197617,feeder_on,1976.17
1564,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,197617,response_left_key,1976.17
1565,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,197867,left_light_on,1978.67
1566,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,197867,right_light_on,1978.67
1567,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,197867,chamber_light_on,1978.67
1568,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,197867,feeder_off,1978.67
1569,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,198061,response_left_key,1980.61
1570,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,198287,response_right_key,1982.87
1571,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,198388,response_left_key,1983.88
1572,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,198646,response_right_key,1986.46
1573,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,198654,response_right_key,1986.54
1574,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,199173,response_right_key,1991.73
1575,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,199182,response_right_key,1991.82
1576,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,199290,response_left_key,1992.9
1577,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,199567,reinforcer_scheduled_left,1995.67
1578,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,199698,feeder_on_left,1996.98
1579,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,199698,left_light_off,1996.98
1580,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,199698,right_light_off,1996.98
1581,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,199698,chamber_light_off,1996.98
1582,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,199698,feeder_on,1996.98
1583,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,199698,response_left_key,1996.98
1584,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,199948,left_light_on,1999.48
1585,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,199948,right_light_on,1999.48
1586,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,199948,chamber_light_on,1999.48
1587,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,199948,feeder_off,1999.48
1588,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,200697,response_right_key,2006.97
1589,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,200799,response_left_key,2007.99
1590,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,200805,response_left_key,2008.05
1591,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,200913,response_left_key,2009.13
1592,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,201046,response_right_key,2010.46
1593,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,201054,response_right_key,2010.54
1594,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,201140,response_left_key,2011.4
1595,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,201348,reinforcer_scheduled_left,2013.48
1596,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,201416,response_right_key,2014.16
1597,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,201498,feeder_on_left,2014.98
1598,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,201498,left_light_off,2014.98
1599,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,201498,right_light_off,2014.98
1600,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,201498,chamber_light_off,2014.98
1601,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,201498,feeder_on,2014.98
1602,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,201498,response_left_key,2014.98
1603,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,201748,left_light_on,2017.48
1604,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,201748,right_light_on,2017.48
1605,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,201748,chamber_light_on,2017.48
1606,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,201748,feeder_off,2017.48
1607,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,201923,response_left_key,2019.23
1608,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,201930,response_left_key,2019.3
1609,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,202204,response_left_key,2022.04
1610,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,202210,response_left_key,2022.1
1611,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,202283,response_left_key,2022.83
1612,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,202416,response_left_key,2024.16
1613,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,202721,response_left_key,2027.21
1614,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,202864,response_left_key,2028.64
1615,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,203607,response_left_key,2036.07
1616,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,203664,response_left_key,2036.64
1617,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,203731,response_left_key,2037.31
1618,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,204097,response_left_key,2040.97
1619,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,204104,response_left_key,2041.04
1620,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,204377,response_right_key,2043.77
1621,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,204467,response_left_key,2044.67
1622,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,204744,response_right_key,2047.44
1623,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,204866,response_left_key,2048.66
1624,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,205248,reinforcer_scheduled_left,2052.48
1625,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,205319,feeder_on_left,2053.19
1626,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,205319,left_light_off,2053.19
1627,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,205319,right_light_off,2053.19
1628,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,205319,chamber_light_off,2053.19
1629,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,205319,feeder_on,2053.19
1630,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,205319,response_left_key,2053.19
1631,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,205326,response_left_key,2053.26
1632,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,205332,response_left_key,2053.32
1633,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,205569,left_light_on,2055.69
1634,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,205569,right_light_on,2055.69
1635,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,205569,chamber_light_on,2055.69
1636,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,205569,feeder_off,2055.69
1637,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,205803,response_left_key,2058.03
1638,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,205879,response_left_key,2058.79
1639,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,205885,response_left_key,2058.85
1640,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,206289,response_right_key,2062.89
1641,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,206380,response_left_key,2063.8
1642,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,206460,response_left_key,2064.6
1643,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,206736,response_left_key,2067.36
1644,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,207018,response_right_key,2070.18
1645,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,207094,response_left_key,2070.94
