,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2556,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,211091,response_left_key,2110.91
2557,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,211171,response_right_key,2111.71
2558,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,211234,response_left_key,2112.34
2559,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,211413,response_left_key,2114.13
2560,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,211520,response_right_key,2115.2
2561,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,211582,response_left_key,2115.82
2562,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,211656,response_right_key,2116.56
2563,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,211729,reinforcer_scheduled_left,2117.29
2564,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,211729,response_left_key,2117.29
2565,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,211753,feeder_on_left,2117.53
2566,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,211753,left_light_off,2117.53
2567,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,211753,right_light_off,2117.53
2568,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,211753,chamber_light_off,2117.53
2569,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,211753,feeder_on,2117.53
2570,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,211753,response_left_key,2117.53
2571,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,212003,left_light_on,2120.03
2572,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,212003,right_light_on,2120.03
2573,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,212003,chamber_light_on,2120.03
2574,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,212003,feeder_off,2120.03
2575,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,212108,response_right_key,2121.08
2576,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,212176,response_left_key,2121.76
2577,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,212203,reinforcer_scheduled_left,2122.03
2578,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,212205,feeder_on_left,2122.05
2579,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,212205,left_light_off,2122.05
2580,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,212205,right_light_off,2122.05
2581,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,212205,chamber_light_off,2122.05
2582,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,212205,feeder_on,2122.05
2583,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,212205,response_left_key,2122.05
2584,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,212455,left_light_on,2124.55
2585,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,212455,right_light_on,2124.55
2586,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,212455,chamber_light_on,2124.55
2587,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,212455,feeder_off,2124.55
2588,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,212556,response_right_key,2125.56
2589,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,212633,response_left_key,2126.33
2590,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,212781,response_right_key,2127.81
2591,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,212848,response_left_key,2128.48
2592,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,212874,response_left_key,2128.74
2593,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,212954,response_right_key,2129.54
2594,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,213034,response_left_key,2130.34
2595,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,213117,response_right_key,2131.17
2596,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,213180,response_left_key,2131.8
2597,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,213208,response_left_key,2132.08
2598,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,213289,response_right_key,2132.89
2599,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,213378,response_right_key,2133.78
2600,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,213451,response_left_key,2134.51
2601,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,213475,response_left_key,2134.75
2602,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,213555,reinforcer_scheduled_left,2135.55
2603,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,213561,response_right_key,2135.61
2604,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,213626,feeder_on_left,2136.26
2605,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,213626,left_light_off,2136.26
2606,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,213626,right_light_off,2136.26
2607,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,213626,chamber_light_off,2136.26
2608,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,213626,feeder_on,2136.26
2609,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,213626,response_left_key,2136.26
2610,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,213876,left_light_on,2138.76
2611,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,213876,right_light_on,2138.76
2612,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,213876,chamber_light_on,2138.76
2613,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,213876,feeder_off,2138.76
2614,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,213998,response_right_key,2139.98
2615,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,214076,response_left_key,2140.76
2616,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,214102,response_left_key,2141.02
2617,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,214174,response_right_key,2141.74
2618,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,214265,response_left_key,2142.65
2619,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,214335,response_right_key,2143.35
2620,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,214401,response_left_key,2144.01
2621,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,214429,response_left_key,2144.29
2622,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,214504,response_right_key,2145.04
2623,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,214600,response_left_key,2146.0
2624,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,214770,response_left_key,2147.7
2625,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,214793,response_left_key,2147.93
2626,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,214882,response_right_key,2148.82
2627,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,214949,response_left_key,2149.49
2628,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,215087,response_left_key,2150.87
2629,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,215299,response_right_key,2152.99
2630,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,215366,response_left_key,2153.66
2631,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,215443,response_right_key,2154.43
2632,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,215509,response_left_key,2155.09
2633,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,215531,response_left_key,2155.31
2634,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,840,215578,reinforcer_scheduled_right,2155.78
2635,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,215948,response_left_key,2159.48
2636,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,216093,response_left_key,2160.93
2637,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,216120,response_left_key,2161.2
2638,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,640,216190,feeder_on_right,2161.9
2639,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,216190,left_light_off,2161.9
2640,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,216190,right_light_off,2161.9
2641,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,216190,chamber_light_off,2161.9
2642,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,216190,feeder_on,2161.9
2643,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,216190,response_right_key,2161.9
2644,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,216440,left_light_on,2164.4
2645,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,216440,right_light_on,2164.4
2646,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,216440,chamber_light_on,2164.4
2647,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,216440,feeder_off,2164.4
2648,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,216561,response_right_key,2165.61
2649,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,216630,response_left_key,2166.3
2650,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,216653,response_left_key,2166.53
2651,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,216676,reinforcer_scheduled_left,2166.76
2652,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,216802,feeder_on_left,2168.02
2653,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,216802,left_light_off,2168.02
2654,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,216802,right_light_off,2168.02
2655,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,216802,chamber_light_off,2168.02
2656,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,216802,feeder_on,2168.02
2657,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,216802,response_left_key,2168.02
2658,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,217052,left_light_on,2170.52
2659,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,217052,right_light_on,2170.52
2660,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,217052,chamber_light_on,2170.52
2661,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,217052,feeder_off,2170.52
2662,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,217146,response_right_key,2171.46
2663,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,217223,response_left_key,2172.23
2664,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,217250,response_left_key,2172.5
2665,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,840,217340,reinforcer_scheduled_right,2173.4
2666,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,217417,response_left_key,2174.17
2667,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,640,217500,feeder_on_right,2175.0
2668,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,217500,left_light_off,2175.0
2669,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,217500,right_light_off,2175.0
2670,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,217500,chamber_light_off,2175.0
2671,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,217500,feeder_on,2175.0
2672,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,217500,response_right_key,2175.0
2673,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,217750,left_light_on,2177.5
2674,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,217750,right_light_on,2177.5
2675,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,217750,chamber_light_on,2177.5
2676,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,217750,feeder_off,2177.5
2677,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,217852,reinforcer_scheduled_left,2178.52
2678,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,217855,response_right_key,2178.55
2679,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,217932,feeder_on_left,2179.32
2680,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,217932,left_light_off,2179.32
2681,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,217932,right_light_off,2179.32
2682,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,217932,chamber_light_off,2179.32
2683,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,217932,feeder_on,2179.32
2684,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,217932,response_left_key,2179.32
2685,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,218182,left_light_on,2181.82
2686,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,218182,right_light_on,2181.82
2687,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,218182,chamber_light_on,2181.82
2688,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,218182,feeder_off,2181.82
2689,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,218284,response_right_key,2182.84
2690,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,218383,response_left_key,2183.83
2691,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,218402,response_left_key,2184.02
2692,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,218520,response_right_key,2185.2
2693,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,218695,response_right_key,2186.95
2694,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,218761,response_left_key,2187.61
2695,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,218837,response_right_key,2188.37
2696,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,218960,response_left_key,2189.6
2697,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,219037,response_right_key,2190.37
2698,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,219116,response_left_key,2191.16
2699,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,219200,response_right_key,2192.0
2700,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,219389,response_left_key,2193.89
2701,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,219565,response_left_key,2195.65
2702,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,219732,response_left_key,2197.32
2703,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,219875,response_left_key,2198.75
2704,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,220007,response_left_key,2200.07
2705,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,220030,response_left_key,2200.3
2706,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,220122,response_right_key,2201.22
2707,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,220189,response_left_key,2201.89
2708,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,220214,response_left_key,2202.14
2709,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,220379,response_left_key,2203.79
2710,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,220558,response_left_key,2205.58
2711,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,220686,response_left_key,2206.86
2712,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,220711,response_left_key,2207.11
2713,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,220940,response_right_key,2209.4
2714,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,221018,response_left_key,2210.18
2715,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,221041,response_left_key,2210.41
2716,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,221139,response_right_key,2211.39
2717,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,221250,response_left_key,2212.5
2718,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,221403,response_left_key,2214.03
2719,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,221540,response_right_key,2215.4
2720,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,221622,response_left_key,2216.22
2721,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,221646,response_left_key,2216.46
2722,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,221728,response_right_key,2217.28
2723,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,221828,response_left_key,2218.28
2724,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,221958,response_left_key,2219.58
2725,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,222035,response_right_key,2220.35
2726,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,222112,response_left_key,2221.12
2727,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,222302,response_left_key,2223.02
2728,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,222324,response_left_key,2223.24
2729,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,222403,response_right_key,2224.03
