,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2358,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,205420,response_right_key,2054.2
2359,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,205474,response_right_key,2054.74
2360,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,205552,response_left_key,2055.52
2361,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,205646,response_right_key,2056.46
2362,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,205652,response_right_key,2056.52
2363,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,205726,response_left_key,2057.26
2364,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,205878,response_left_key,2058.78
2365,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,205968,response_right_key,2059.68
2366,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,206253,response_right_key,2062.53
2367,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,206423,response_right_key,2064.23
2368,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,206502,response_left_key,2065.02
2369,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,206585,response_right_key,2065.85
2370,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,206997,response_right_key,2069.97
2371,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,207072,response_left_key,2070.72
2372,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,207250,response_left_key,2072.5
2373,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,207497,response_right_key,2074.97
2374,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,207504,response_right_key,2075.04
2375,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,207636,response_left_key,2076.36
2376,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,207747,response_right_key,2077.47
2377,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,208070,response_left_key,2080.7
2378,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,208162,response_right_key,2081.62
2379,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,208350,response_right_key,2083.5
2380,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,840,208542,reinforcer_scheduled_right,2085.42
2381,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,640,208587,feeder_on_right,2085.87
2382,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,320,208587,left_light_off,2085.87
2383,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,330,208587,right_light_off,2085.87
2384,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,350,208587,chamber_light_off,2085.87
2385,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,240,208587,feeder_on,2085.87
2386,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,208587,response_right_key,2085.87
2387,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,220,208837,left_light_on,2088.37
2388,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,230,208837,right_light_on,2088.37
2389,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,250,208837,chamber_light_on,2088.37
2390,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,340,208837,feeder_off,2088.37
2391,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,208986,response_right_key,2089.86
2392,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,208993,response_right_key,2089.93
2393,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,209077,response_left_key,2090.77
2394,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,209231,response_left_key,2092.31
2395,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,209319,response_right_key,2093.19
2396,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,209415,response_right_key,2094.15
2397,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,209554,response_right_key,2095.54
2398,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,209728,response_right_key,2097.28
2399,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,209811,response_left_key,2098.11
2400,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,209888,response_right_key,2098.88
2401,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,209946,response_right_key,2099.46
2402,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,210157,response_right_key,2101.57
2403,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,210320,response_right_key,2103.2
2404,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,210341,response_right_key,2103.41
2405,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,210483,response_right_key,2104.83
2406,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,210565,response_left_key,2105.65
2407,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,210571,response_left_key,2105.71
2408,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,210682,response_right_key,2106.82
2409,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,210691,response_right_key,2106.91
2410,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,210836,response_left_key,2108.36
2411,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,210940,response_right_key,2109.4
2412,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,211198,response_left_key,2111.98
2413,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,211294,response_right_key,2112.94
2414,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,211358,response_right_key,2113.58
2415,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,211612,response_left_key,2116.12
2416,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,211836,response_left_key,2118.36
2417,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,211916,response_right_key,2119.16
2418,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,212077,response_right_key,2120.77
2419,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,840,212137,reinforcer_scheduled_right,2121.37
2420,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,640,212226,feeder_on_right,2122.26
2421,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,320,212226,left_light_off,2122.26
2422,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,330,212226,right_light_off,2122.26
2423,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,350,212226,chamber_light_off,2122.26
2424,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,240,212226,feeder_on,2122.26
2425,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,212226,response_right_key,2122.26
2426,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,220,212476,left_light_on,2124.76
2427,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,230,212476,right_light_on,2124.76
2428,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,250,212476,chamber_light_on,2124.76
2429,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,340,212476,feeder_off,2124.76
2430,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,212711,response_right_key,2127.11
2431,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,212802,response_left_key,2128.02
2432,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,212808,response_left_key,2128.08
2433,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,212838,response_left_key,2128.38
2434,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,213044,response_left_key,2130.44
2435,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,213133,response_right_key,2131.33
2436,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,213222,response_left_key,2132.22
2437,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,213316,response_right_key,2133.16
2438,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,213325,response_right_key,2133.25
2439,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,213402,response_left_key,2134.02
2440,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,213490,response_right_key,2134.9
2441,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,213495,response_right_key,2134.95
2442,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,213731,response_right_key,2137.31
2443,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,213763,response_right_key,2137.63
2444,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,213921,response_right_key,2139.21
2445,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,213937,response_right_key,2139.37
2446,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,214113,response_left_key,2141.13
2447,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,214119,response_left_key,2141.19
2448,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,214241,response_left_key,2142.41
2449,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,214404,response_left_key,2144.04
2450,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,214572,response_right_key,2145.72
2451,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,214656,response_left_key,2146.56
2452,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,214752,response_right_key,2147.52
2453,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,214829,response_left_key,2148.29
2454,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,214914,response_right_key,2149.14
2455,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,214995,response_left_key,2149.95
2456,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,215113,response_left_key,2151.13
2457,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,215271,response_left_key,2152.71
2458,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,215356,response_right_key,2153.56
2459,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,215571,response_left_key,2155.71
2460,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,215643,response_right_key,2156.43
2461,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,215835,response_left_key,2158.35
2462,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,215921,response_right_key,2159.21
2463,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,216014,response_left_key,2160.14
2464,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,216097,response_right_key,2160.97
2465,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,216174,response_left_key,2161.74
2466,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,216630,response_right_key,2166.3
2467,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,216709,response_left_key,2167.09
2468,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,216716,response_left_key,2167.16
2469,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,216889,response_right_key,2168.89
2470,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,216956,response_left_key,2169.56
2471,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,217057,response_left_key,2170.57
2472,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,217241,response_right_key,2172.41
2473,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,217269,response_right_key,2172.69
2474,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,217377,response_right_key,2173.77
2475,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,217427,response_right_key,2174.27
2476,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,217521,response_left_key,2175.21
2477,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,217655,response_left_key,2176.55
2478,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,217975,response_right_key,2179.75
2479,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,218041,response_right_key,2180.41
2480,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,218131,response_left_key,2181.31
2481,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,218214,response_right_key,2182.14
2482,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,218218,response_right_key,2182.18
2483,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,218297,response_right_key,2182.97
2484,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,218303,response_right_key,2183.03
2485,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,218380,response_left_key,2183.8
2486,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,218394,response_left_key,2183.94
2487,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,218568,response_left_key,2185.68
2488,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,218663,response_right_key,2186.63
2489,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,218743,response_left_key,2187.43
2490,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,219085,response_right_key,2190.85
2491,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,219159,response_right_key,2191.59
2492,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,219328,response_right_key,2193.28
2493,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,219455,response_right_key,2194.55
2494,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,219586,response_right_key,2195.86
2495,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,219593,response_right_key,2195.93
2496,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,219895,response_right_key,2198.95
2497,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,220329,response_left_key,2203.29
2498,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,220469,response_right_key,2204.69
2499,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,220576,response_right_key,2205.76
2500,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,220658,response_left_key,2206.58
2501,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,840,220676,reinforcer_scheduled_right,2206.76
2502,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,220848,response_left_key,2208.48
2503,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,221041,response_left_key,2210.41
2504,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,221047,response_left_key,2210.47
2505,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,640,221204,feeder_on_right,2212.04
2506,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,320,221204,left_light_off,2212.04
2507,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,330,221204,right_light_off,2212.04
2508,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,350,221204,chamber_light_off,2212.04
2509,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,240,221204,feeder_on,2212.04
2510,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,221204,response_right_key,2212.04
2511,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,220,221454,left_light_on,2214.54
2512,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,230,221454,right_light_on,2214.54
2513,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,250,221454,chamber_light_on,2214.54
2514,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,340,221454,feeder_off,2214.54
2515,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,221654,response_left_key,2216.54
2516,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,221659,response_left_key,2216.59
2517,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,221847,response_left_key,2218.47
2518,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,221933,response_right_key,2219.33
2519,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,221942,response_right_key,2219.42
2520,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,222113,response_right_key,2221.13
2521,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,222308,response_right_key,2223.08
2522,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,222740,response_left_key,2227.4
2523,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,223277,response_right_key,2232.77
2524,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,223737,response_right_key,2237.37
2525,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,223744,response_right_key,2237.44
2526,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,130,223862,response_right_key,2238.62
2527,8,p530_s76_japede,09/11/17,16:40:52,17:41:07,p530,s76,japede_L_90_90_90_R_30_30_30,120,223941,response_left_key,2239.41
