,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4705,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,215783,response_left_key,2157.83
4706,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,215847,response_right_key,2158.47
4707,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,215921,response_left_key,2159.21
4708,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,215929,response_left_key,2159.29
4709,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,215991,response_right_key,2159.91
4710,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,216078,response_left_key,2160.78
4711,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,216086,response_left_key,2160.86
4712,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,216155,response_right_key,2161.55
4713,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,216261,response_right_key,2162.61
4714,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,216266,response_right_key,2162.66
4715,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,216333,response_left_key,2163.33
4716,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,216395,response_right_key,2163.95
4717,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,216564,response_left_key,2165.64
4718,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,216572,response_left_key,2165.72
4719,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,216634,response_right_key,2166.34
4720,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,216715,response_right_key,2167.15
4721,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,216781,response_left_key,2167.81
4722,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,216853,response_right_key,2168.53
4723,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,216926,response_left_key,2169.26
4724,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,216935,response_left_key,2169.35
4725,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,217000,response_right_key,2170.0
4726,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,217079,response_left_key,2170.79
4727,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,217087,response_left_key,2170.87
4728,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,217152,response_right_key,2171.52
4729,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,217235,response_right_key,2172.35
4730,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,217304,response_left_key,2173.04
4731,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,217316,response_left_key,2173.16
4732,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,217386,response_right_key,2173.86
4733,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,217464,response_left_key,2174.64
4734,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,217473,response_left_key,2174.73
4735,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,217546,response_right_key,2175.46
4736,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,217631,response_right_key,2176.31
4737,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,217702,response_left_key,2177.02
4738,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,217711,response_left_key,2177.11
4739,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,217776,response_right_key,2177.76
4740,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,217892,response_right_key,2178.92
4741,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,217959,response_left_key,2179.59
4742,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,218026,response_right_key,2180.26
4743,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,218098,response_left_key,2180.98
4744,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,218106,response_left_key,2181.06
4745,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,218167,response_right_key,2181.67
4746,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,218244,response_right_key,2182.44
4747,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,218410,response_right_key,2184.1
4748,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,218493,response_left_key,2184.93
4749,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,218499,response_left_key,2184.99
4750,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,218562,response_right_key,2185.62
4751,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,218652,response_right_key,2186.52
4752,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,218659,response_right_key,2186.59
4753,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,218721,response_left_key,2187.21
4754,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,218729,response_left_key,2187.29
4755,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,218792,response_right_key,2187.92
4756,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,218957,response_left_key,2189.57
4757,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,218966,response_left_key,2189.66
4758,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,219032,response_right_key,2190.32
4759,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,219133,response_right_key,2191.33
4760,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,219201,response_left_key,2192.01
4761,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,219210,response_left_key,2192.1
4762,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,219273,response_right_key,2192.73
4763,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,219387,response_right_key,2193.87
4764,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,219470,response_right_key,2194.7
4765,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,219550,response_left_key,2195.5
4766,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,219557,response_left_key,2195.57
4767,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,219624,response_right_key,2196.24
4768,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,219712,response_right_key,2197.12
4769,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,219718,response_right_key,2197.18
4770,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,219782,response_left_key,2197.82
4771,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,219852,response_right_key,2198.52
4772,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,219929,response_right_key,2199.29
4773,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,220034,response_right_key,2200.34
4774,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,840,220094,reinforcer_scheduled_right,2200.94
4775,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,220097,response_left_key,2200.97
4776,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,220103,response_left_key,2201.03
4777,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,640,220157,feeder_on_right,2201.57
4778,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,320,220157,left_light_off,2201.57
4779,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,330,220157,right_light_off,2201.57
4780,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,350,220157,chamber_light_off,2201.57
4781,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,240,220157,feeder_on,2201.57
4782,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,220157,response_right_key,2201.57
4783,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,220,220407,left_light_on,2204.07
4784,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,230,220407,right_light_on,2204.07
4785,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,250,220407,chamber_light_on,2204.07
4786,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,340,220407,feeder_off,2204.07
4787,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,220562,response_right_key,2205.62
4788,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,220612,response_right_key,2206.12
4789,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,220617,response_right_key,2206.17
4790,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,220677,response_left_key,2206.77
4791,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,220685,response_left_key,2206.85
4792,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,220744,response_right_key,2207.44
4793,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,220817,response_right_key,2208.17
4794,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,220857,response_right_key,2208.57
4795,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,220930,response_left_key,2209.3
4796,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,220938,response_left_key,2209.38
4797,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,220987,response_right_key,2209.87
4798,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,220993,response_right_key,2209.93
4799,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,221050,response_right_key,2210.5
4800,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,221129,response_left_key,2211.29
4801,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,221135,response_left_key,2211.35
4802,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,221200,response_right_key,2212.0
4803,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,221273,response_left_key,2212.73
4804,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,221280,response_left_key,2212.8
4805,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,221336,response_right_key,2213.36
4806,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,221421,response_right_key,2214.21
4807,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,221498,response_right_key,2214.98
4808,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,221617,response_right_key,2216.17
4809,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,221622,response_right_key,2216.22
4810,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,221688,response_left_key,2216.88
4811,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,221697,response_left_key,2216.97
4812,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,221756,response_right_key,2217.56
4813,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,221832,response_left_key,2218.32
4814,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,221839,response_left_key,2218.39
4815,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,221902,response_right_key,2219.02
4816,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,221976,response_left_key,2219.76
4817,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,221985,response_left_key,2219.85
4818,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,222035,response_right_key,2220.35
4819,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,222131,response_right_key,2221.31
4820,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,222195,response_left_key,2221.95
4821,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,222262,response_right_key,2222.62
4822,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,222348,response_right_key,2223.48
4823,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,222412,response_left_key,2224.12
4824,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,222421,response_left_key,2224.21
4825,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,222487,response_right_key,2224.87
4826,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,222560,response_left_key,2225.6
4827,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,222568,response_left_key,2225.68
4828,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,222634,response_right_key,2226.34
4829,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,222704,response_left_key,2227.04
4830,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,222712,response_left_key,2227.12
4831,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,222774,response_right_key,2227.74
4832,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,222855,response_left_key,2228.55
4833,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,222863,response_left_key,2228.63
4834,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,222925,response_right_key,2229.25
4835,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,223016,response_right_key,2230.16
4836,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,223020,response_right_key,2230.2
4837,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,223028,response_right_key,2230.28
4838,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,223086,response_left_key,2230.86
4839,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,223158,response_right_key,2231.58
4840,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,223238,response_right_key,2232.38
4841,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,223318,response_right_key,2233.18
4842,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,223381,response_left_key,2233.81
4843,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,223388,response_left_key,2233.88
4844,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,223452,response_right_key,2234.52
4845,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,223528,response_left_key,2235.28
4846,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,223632,response_right_key,2236.32
4847,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,223712,response_left_key,2237.12
4848,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,223720,response_left_key,2237.2
4849,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,223787,response_right_key,2237.87
4850,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,223895,response_right_key,2238.95
4851,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,223903,response_right_key,2239.03
4852,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,223975,response_right_key,2239.75
4853,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,224047,response_left_key,2240.47
4854,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,224056,response_left_key,2240.56
4855,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,224120,response_right_key,2241.2
4856,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,224198,response_right_key,2241.98
4857,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,224271,response_left_key,2242.71
4858,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,224279,response_left_key,2242.79
4859,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,224347,response_right_key,2243.47
4860,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,224418,response_left_key,2244.18
4861,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,224427,response_left_key,2244.27
4862,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,224495,response_right_key,2244.95
4863,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,224566,response_left_key,2245.66
4864,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,224575,response_left_key,2245.75
4865,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,224641,response_right_key,2246.41
4866,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,224719,response_right_key,2247.19
4867,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,224785,response_left_key,2247.85
4868,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,224796,response_left_key,2247.96
4869,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,224867,response_right_key,2248.67
4870,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,224943,response_right_key,2249.43
4871,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,225021,response_left_key,2250.21
4872,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,225030,response_left_key,2250.3
4873,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,225094,response_right_key,2250.94
4874,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,225158,response_left_key,2251.58
