,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2321,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,216486,response_right_key,2164.86
2322,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,216625,response_left_key,2166.25
2323,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,216752,response_left_key,2167.52
2324,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,216824,response_left_key,2168.24
2325,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,216917,response_left_key,2169.17
2326,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,217131,response_left_key,2171.31
2327,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,217434,response_left_key,2174.34
2328,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,217509,response_left_key,2175.09
2329,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,217553,response_left_key,2175.53
2330,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,217731,response_right_key,2177.31
2331,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,217857,response_left_key,2178.57
2332,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,217903,response_left_key,2179.03
2333,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,218002,response_left_key,2180.02
2334,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,218207,response_left_key,2182.07
2335,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,218254,response_left_key,2182.54
2336,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,218296,response_left_key,2182.96
2337,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,218335,response_left_key,2183.35
2338,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,218522,response_left_key,2185.22
2339,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,218697,reinforcer_scheduled_left,2186.97
2340,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,218804,feeder_on_left,2188.04
2341,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,218804,left_light_off,2188.04
2342,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,218804,right_light_off,2188.04
2343,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,218804,chamber_light_off,2188.04
2344,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,218804,feeder_on,2188.04
2345,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,218804,response_left_key,2188.04
2346,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,219104,left_light_on,2191.04
2347,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,219104,right_light_on,2191.04
2348,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,219104,chamber_light_on,2191.04
2349,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,219104,feeder_off,2191.04
2350,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,219358,response_left_key,2193.58
2351,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,219401,response_left_key,2194.01
2352,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,219448,response_left_key,2194.48
2353,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,219564,response_left_key,2195.64
2354,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,219658,response_left_key,2196.58
2355,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,219954,response_left_key,2199.54
2356,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,220108,response_right_key,2201.08
2357,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,220281,response_left_key,2202.81
2358,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,220319,response_left_key,2203.19
2359,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,220367,response_left_key,2203.67
2360,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,220471,response_left_key,2204.71
2361,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,220610,response_left_key,2206.1
2362,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,220656,response_left_key,2206.56
2363,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,220835,response_left_key,2208.35
2364,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,220878,response_left_key,2208.78
2365,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,221058,response_left_key,2210.58
2366,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,221100,response_left_key,2211.0
2367,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,221138,response_left_key,2211.38
2368,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,221402,response_left_key,2214.02
2369,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,221448,response_left_key,2214.48
2370,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,221487,response_left_key,2214.87
2371,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,221630,response_left_key,2216.3
2372,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,221810,response_left_key,2218.1
2373,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,221963,response_right_key,2219.63
2374,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,222173,response_left_key,2221.73
2375,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,222216,response_left_key,2222.16
2376,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,222252,response_left_key,2222.52
2377,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,222292,response_left_key,2222.92
2378,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,222335,response_left_key,2223.35
2379,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,222404,response_left_key,2224.04
2380,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,222543,response_right_key,2225.43
2381,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,222672,response_left_key,2226.72
2382,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,222740,response_left_key,2227.4
2383,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,222804,reinforcer_scheduled_left,2228.04
2384,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,223106,response_right_key,2231.06
2385,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,223249,feeder_on_left,2232.49
2386,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,223249,left_light_off,2232.49
2387,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,223249,right_light_off,2232.49
2388,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,223249,chamber_light_off,2232.49
2389,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,223249,feeder_on,2232.49
2390,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,223249,response_left_key,2232.49
2391,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,223549,left_light_on,2235.49
2392,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,223549,right_light_on,2235.49
2393,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,223549,chamber_light_on,2235.49
2394,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,223549,feeder_off,2235.49
2395,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,223737,response_left_key,2237.37
2396,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,223808,response_left_key,2238.08
2397,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,224038,response_left_key,2240.38
2398,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,224113,response_left_key,2241.13
2399,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,224275,response_right_key,2242.75
2400,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,224405,response_left_key,2244.05
2401,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,224451,response_left_key,2244.51
2402,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,224749,reinforcer_scheduled_left,2247.49
2403,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,225111,response_right_key,2251.11
2404,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,225255,feeder_on_left,2252.55
2405,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,225255,left_light_off,2252.55
2406,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,225255,right_light_off,2252.55
2407,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,225255,chamber_light_off,2252.55
2408,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,225255,feeder_on,2252.55
2409,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,225255,response_left_key,2252.55
2410,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,225555,left_light_on,2255.55
2411,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,225555,right_light_on,2255.55
2412,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,225555,chamber_light_on,2255.55
2413,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,225555,feeder_off,2255.55
2414,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,225822,response_left_key,2258.22
2415,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,226535,response_left_key,2265.35
2416,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,226651,response_left_key,2266.51
2417,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,226655,reinforcer_scheduled_left,2266.55
2418,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,226798,feeder_on_left,2267.98
2419,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,226798,left_light_off,2267.98
2420,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,226798,right_light_off,2267.98
2421,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,226798,chamber_light_off,2267.98
2422,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,226798,feeder_on,2267.98
2423,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,226798,response_left_key,2267.98
2424,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,227098,left_light_on,2270.98
2425,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,227098,right_light_on,2270.98
2426,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,227098,chamber_light_on,2270.98
2427,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,227098,feeder_off,2270.98
2428,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,840,227513,reinforcer_scheduled_right,2275.13
2429,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,227686,response_left_key,2276.86
2430,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,227787,response_left_key,2277.87
2431,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,227823,response_left_key,2278.23
2432,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,227936,response_left_key,2279.36
2433,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,228061,response_left_key,2280.61
2434,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,640,228173,feeder_on_right,2281.73
2435,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,228173,left_light_off,2281.73
2436,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,228173,right_light_off,2281.73
2437,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,228173,chamber_light_off,2281.73
2438,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,228173,feeder_on,2281.73
2439,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,228173,response_right_key,2281.73
2440,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,228473,left_light_on,2284.73
2441,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,228473,right_light_on,2284.73
2442,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,228473,chamber_light_on,2284.73
2443,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,228473,feeder_off,2284.73
2444,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,228655,response_left_key,2286.55
2445,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,228692,response_left_key,2286.92
2446,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,228698,reinforcer_scheduled_left,2286.98
2447,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,228732,feeder_on_left,2287.32
2448,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,228732,left_light_off,2287.32
2449,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,228732,right_light_off,2287.32
2450,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,228732,chamber_light_off,2287.32
2451,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,228732,feeder_on,2287.32
2452,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,228732,response_left_key,2287.32
2453,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,229032,left_light_on,2290.32
2454,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,229032,right_light_on,2290.32
2455,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,229032,chamber_light_on,2290.32
2456,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,229032,feeder_off,2290.32
2457,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,229403,response_left_key,2294.03
2458,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,229554,response_right_key,2295.54
2459,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,229683,response_left_key,2296.83
2460,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,229775,response_left_key,2297.75
2461,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,229984,response_left_key,2299.84
2462,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,230269,response_left_key,2302.69
2463,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,230448,response_left_key,2304.48
2464,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,230609,response_right_key,2306.09
2465,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,230733,response_left_key,2307.33
2466,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,230804,response_left_key,2308.04
2467,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,230906,response_left_key,2309.06
2468,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,231152,response_left_key,2311.52
2469,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,231232,reinforcer_scheduled_left,2312.32
2470,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,231373,feeder_on_left,2313.73
2471,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,231373,left_light_off,2313.73
2472,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,231373,right_light_off,2313.73
2473,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,231373,chamber_light_off,2313.73
2474,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,231373,feeder_on,2313.73
2475,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,231373,response_left_key,2313.73
2476,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,231673,left_light_on,2316.73
2477,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,231673,right_light_on,2316.73
2478,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,231673,chamber_light_on,2316.73
2479,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,231673,feeder_off,2316.73
2480,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,232317,response_left_key,2323.17
2481,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,232512,response_right_key,2325.12
2482,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,232732,response_left_key,2327.32
2483,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,232774,response_left_key,2327.74
2484,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,232818,response_left_key,2328.18
2485,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,232870,response_left_key,2328.7
2486,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,232918,response_left_key,2329.18
2487,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,232960,response_left_key,2329.6
2488,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,233098,response_right_key,2330.98
2489,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,233225,response_left_key,2332.25
2490,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,233396,response_left_key,2333.96
2491,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,233539,response_left_key,2335.39
2492,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,233719,response_left_key,2337.19
2493,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,233767,response_left_key,2337.67
