,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2509,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,219086,left_light_off,2190.86
2510,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,219086,right_light_off,2190.86
2511,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,219086,chamber_light_off,2190.86
2512,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,219086,feeder_on,2190.86
2513,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,219086,response_left_key,2190.86
2514,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,219101,response_left_key,2191.01
2515,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,219108,response_left_key,2191.08
2516,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,219336,left_light_on,2193.36
2517,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,219336,right_light_on,2193.36
2518,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,219336,chamber_light_on,2193.36
2519,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,219336,feeder_off,2193.36
2520,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,219641,response_left_key,2196.41
2521,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,219676,response_left_key,2196.76
2522,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,219833,response_left_key,2198.33
2523,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,219942,response_left_key,2199.42
2524,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,220074,response_left_key,2200.74
2525,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,220177,response_right_key,2201.77
2526,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,740,220236,reinforcer_scheduled_left,2202.36
2527,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,540,220363,feeder_on_left,2203.63
2528,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,220363,left_light_off,2203.63
2529,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,220363,right_light_off,2203.63
2530,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,220363,chamber_light_off,2203.63
2531,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,220363,feeder_on,2203.63
2532,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,220363,response_left_key,2203.63
2533,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,220613,left_light_on,2206.13
2534,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,220613,right_light_on,2206.13
2535,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,220613,chamber_light_on,2206.13
2536,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,220613,feeder_off,2206.13
2537,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,740,220713,reinforcer_scheduled_left,2207.13
2538,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,540,220829,feeder_on_left,2208.29
2539,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,220829,left_light_off,2208.29
2540,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,220829,right_light_off,2208.29
2541,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,220829,chamber_light_off,2208.29
2542,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,220829,feeder_on,2208.29
2543,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,220829,response_left_key,2208.29
2544,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,221079,left_light_on,2210.79
2545,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,221079,right_light_on,2210.79
2546,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,221079,chamber_light_on,2210.79
2547,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,221079,feeder_off,2210.79
2548,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,221442,response_left_key,2214.42
2549,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,221448,response_left_key,2214.48
2550,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,221595,response_left_key,2215.95
2551,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,221704,response_left_key,2217.04
2552,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,221862,response_left_key,2218.62
2553,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,222029,response_left_key,2220.29
2554,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,222035,response_left_key,2220.35
2555,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,222065,response_left_key,2220.65
2556,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,222072,response_left_key,2220.72
2557,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,222180,response_right_key,2221.8
2558,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,222359,response_right_key,2223.59
2559,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,222433,response_left_key,2224.33
2560,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,222439,response_left_key,2224.39
2561,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,222470,response_left_key,2224.7
2562,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,222576,response_right_key,2225.76
2563,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,222645,response_left_key,2226.45
2564,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,222749,response_right_key,2227.49
2565,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,222926,response_right_key,2229.26
2566,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,223118,response_left_key,2231.18
2567,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,223293,response_left_key,2232.93
2568,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,223444,response_left_key,2234.44
2569,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,223717,response_right_key,2237.17
2570,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,223792,response_left_key,2237.92
2571,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,223891,response_right_key,2238.91
2572,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,223921,response_right_key,2239.21
2573,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,224217,response_right_key,2242.17
2574,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,224565,response_left_key,2245.65
2575,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,224601,response_left_key,2246.01
2576,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,224697,response_right_key,2246.97
2577,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,224776,response_left_key,2247.76
2578,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,740,224779,reinforcer_scheduled_left,2247.79
2579,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,224878,response_right_key,2248.78
2580,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,225333,response_right_key,2253.33
2581,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,540,225684,feeder_on_left,2256.84
2582,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,225684,left_light_off,2256.84
2583,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,225684,right_light_off,2256.84
2584,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,225684,chamber_light_off,2256.84
2585,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,225684,feeder_on,2256.84
2586,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,225684,response_left_key,2256.84
2587,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,225934,left_light_on,2259.34
2588,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,225934,right_light_on,2259.34
2589,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,225934,chamber_light_on,2259.34
2590,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,225934,feeder_off,2259.34
2591,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,226121,response_left_key,2261.21
2592,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,226330,response_left_key,2263.3
2593,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,226428,response_left_key,2264.28
2594,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,226585,response_left_key,2265.85
2595,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,226816,response_left_key,2268.16
2596,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,227014,response_left_key,2270.14
2597,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,227128,response_right_key,2271.28
2598,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,227212,response_left_key,2272.12
2599,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,227238,response_left_key,2272.38
2600,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,227327,response_right_key,2273.27
2601,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,227359,response_right_key,2273.59
2602,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,227532,response_right_key,2275.32
2603,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,227904,response_right_key,2279.04
2604,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,228054,response_left_key,2280.54
2605,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,228182,response_left_key,2281.82
2606,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,228188,response_left_key,2281.88
2607,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,228448,response_left_key,2284.48
2608,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,228918,response_left_key,2289.18
2609,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,229176,response_right_key,2291.76
2610,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,740,229534,reinforcer_scheduled_left,2295.34
2611,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,540,229565,feeder_on_left,2295.65
2612,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,229565,left_light_off,2295.65
2613,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,229565,right_light_off,2295.65
2614,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,229565,chamber_light_off,2295.65
2615,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,229565,feeder_on,2295.65
2616,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,229565,response_left_key,2295.65
2617,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,229586,response_left_key,2295.86
2618,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,229594,response_left_key,2295.94
2619,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,229815,left_light_on,2298.15
2620,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,229815,right_light_on,2298.15
2621,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,229815,chamber_light_on,2298.15
2622,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,229815,feeder_off,2298.15
2623,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,230072,response_left_key,2300.72
2624,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,230268,response_right_key,2302.68
2625,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,230339,response_left_key,2303.39
2626,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,230376,response_left_key,2303.76
2627,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,230543,response_left_key,2305.43
2628,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,230635,response_right_key,2306.35
2629,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,230708,response_left_key,2307.08
2630,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,230800,response_right_key,2308.0
2631,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,230912,response_left_key,2309.12
2632,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,231016,response_right_key,2310.16
2633,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,231200,response_right_key,2312.0
2634,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,231310,response_left_key,2313.1
2635,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,231318,response_left_key,2313.18
2636,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,231441,response_right_key,2314.41
2637,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,231516,response_left_key,2315.16
2638,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,231615,response_right_key,2316.15
2639,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,231878,response_left_key,2318.78
2640,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,232050,response_left_key,2320.5
2641,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,232154,response_right_key,2321.54
2642,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,232224,response_left_key,2322.24
2643,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,232329,response_right_key,2323.29
2644,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,232502,response_right_key,2325.02
2645,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,232507,response_right_key,2325.07
2646,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,232593,response_left_key,2325.93
2647,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,232700,response_right_key,2327.0
2648,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,232913,response_left_key,2329.13
2649,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,233212,response_left_key,2332.12
2650,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,233468,response_left_key,2334.68
2651,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,840,233562,reinforcer_scheduled_right,2335.62
2652,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,640,233572,feeder_on_right,2335.72
2653,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,233572,left_light_off,2335.72
2654,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,233572,right_light_off,2335.72
2655,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,233572,chamber_light_off,2335.72
2656,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,233572,feeder_on,2335.72
2657,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,233572,response_right_key,2335.72
2658,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,233822,left_light_on,2338.22
2659,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,233822,right_light_on,2338.22
2660,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,233822,chamber_light_on,2338.22
2661,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,233822,feeder_off,2338.22
2662,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,234024,response_left_key,2340.24
2663,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,234031,response_left_key,2340.31
2664,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,234064,response_left_key,2340.64
2665,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,234235,response_left_key,2342.35
2666,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,234240,response_left_key,2342.4
2667,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,840,234322,reinforcer_scheduled_right,2343.22
2668,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,234624,response_left_key,2346.24
2669,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,234878,response_left_key,2348.78
2670,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,234884,response_left_key,2348.84
2671,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,120,234915,response_left_key,2349.15
2672,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,640,235070,feeder_on_right,2350.7
2673,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,320,235070,left_light_off,2350.7
2674,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,330,235070,right_light_off,2350.7
2675,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,350,235070,chamber_light_off,2350.7
2676,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,240,235070,feeder_on,2350.7
2677,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,235070,response_right_key,2350.7
2678,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,130,235078,response_right_key,2350.78
2679,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,220,235320,left_light_on,2353.2
2680,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,230,235320,right_light_on,2353.2
2681,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,250,235320,chamber_light_on,2353.2
2682,8,p530_s59_japede,08/24/17,16:29:31,17:30:10,p530,s59,japede_L_30_30_30_R_90_90_90,340,235320,feeder_off,2353.2
