,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3468,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,197824,response_right_key,1978.24
3469,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,198014,response_left_key,1980.14
3470,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,198027,response_left_key,1980.27
3471,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,198094,response_left_key,1980.94
3472,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,198168,response_right_key,1981.68
3473,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,198245,response_left_key,1982.45
3474,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,198257,response_left_key,1982.57
3475,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,198391,response_right_key,1983.91
3476,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,198514,response_right_key,1985.14
3477,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,198520,response_right_key,1985.2
3478,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,198591,response_left_key,1985.91
3479,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,198667,response_left_key,1986.67
3480,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,198758,response_left_key,1987.58
3481,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,198830,response_right_key,1988.3
3482,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,198840,response_right_key,1988.4
3483,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,198904,response_left_key,1989.04
3484,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,198927,response_left_key,1989.27
3485,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,199003,response_right_key,1990.03
3486,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,199078,response_left_key,1990.78
3487,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,199147,response_right_key,1991.47
3488,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,199237,response_right_key,1992.37
3489,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,199348,response_right_key,1993.48
3490,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,199353,response_right_key,1993.53
3491,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,199427,response_left_key,1994.27
3492,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,199436,response_left_key,1994.36
3493,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,199579,response_right_key,1995.79
3494,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,199587,response_right_key,1995.87
3495,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,199671,response_right_key,1996.71
3496,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,199680,response_right_key,1996.8
3497,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,199747,response_left_key,1997.47
3498,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,199826,response_right_key,1998.26
3499,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,199837,response_right_key,1998.37
3500,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,199918,response_left_key,1999.18
3501,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,199992,response_right_key,1999.92
3502,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,199998,response_right_key,1999.98
3503,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,200123,response_right_key,2001.23
3504,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,200204,response_left_key,2002.04
3505,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,200231,reinforcer_scheduled_right,2002.31
3506,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,200352,feeder_on_right,2003.52
3507,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,200352,left_light_off,2003.52
3508,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,200352,right_light_off,2003.52
3509,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,200352,chamber_light_off,2003.52
3510,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,200352,feeder_on,2003.52
3511,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,200352,response_right_key,2003.52
3512,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,200602,left_light_on,2006.02
3513,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,200602,right_light_on,2006.02
3514,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,200602,chamber_light_on,2006.02
3515,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,200602,feeder_off,2006.02
3516,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,200734,response_right_key,2007.34
3517,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,200741,response_right_key,2007.41
3518,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,200812,response_left_key,2008.12
3519,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,200818,response_left_key,2008.18
3520,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,200878,response_right_key,2008.78
3521,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,200886,response_right_key,2008.86
3522,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,740,200897,reinforcer_scheduled_left,2008.97
3523,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,540,200964,feeder_on_left,2009.64
3524,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,200964,left_light_off,2009.64
3525,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,200964,right_light_off,2009.64
3526,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,200964,chamber_light_off,2009.64
3527,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,200964,feeder_on,2009.64
3528,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,200964,response_left_key,2009.64
3529,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,201214,left_light_on,2012.14
3530,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,201214,right_light_on,2012.14
3531,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,201214,chamber_light_on,2012.14
3532,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,201214,feeder_off,2012.14
3533,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,201337,response_left_key,2013.37
3534,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,201342,response_left_key,2013.42
3535,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,201406,response_right_key,2014.06
3536,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,201413,response_right_key,2014.13
3537,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,201526,response_right_key,2015.26
3538,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,201533,response_right_key,2015.33
3539,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,201598,response_left_key,2015.98
3540,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,201713,response_left_key,2017.13
3541,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,201855,response_right_key,2018.55
3542,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,201928,response_left_key,2019.28
3543,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,201937,response_left_key,2019.37
3544,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,202001,response_right_key,2020.01
3545,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,202007,response_right_key,2020.07
3546,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,202092,response_right_key,2020.92
3547,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,202164,response_left_key,2021.64
3548,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,202236,response_right_key,2022.36
3549,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,202241,response_right_key,2022.41
3550,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,202341,response_right_key,2023.41
3551,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,202413,response_left_key,2024.13
3552,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,202487,response_right_key,2024.87
3553,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,202565,response_left_key,2025.65
3554,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,202572,response_left_key,2025.72
3555,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,202651,response_right_key,2026.51
3556,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,202658,response_right_key,2026.58
3557,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,202715,response_left_key,2027.15
3558,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,202811,response_right_key,2028.11
3559,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,202817,response_right_key,2028.17
3560,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,202984,response_right_key,2029.84
3561,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,202991,response_right_key,2029.91
3562,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,203128,response_left_key,2031.28
3563,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,203274,response_right_key,2032.74
3564,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,203286,response_right_key,2032.86
3565,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,203349,response_left_key,2033.49
3566,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,203413,response_right_key,2034.13
3567,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,203418,response_right_key,2034.18
3568,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,203493,response_left_key,2034.93
3569,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,203570,response_right_key,2035.7
3570,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,203710,response_right_key,2037.1
3571,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,203781,response_left_key,2037.81
3572,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,203886,response_right_key,2038.86
3573,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,203960,response_left_key,2039.6
3574,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,204075,response_right_key,2040.75
3575,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,204080,response_right_key,2040.8
3576,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,204148,response_left_key,2041.48
3577,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,204155,response_left_key,2041.55
3578,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,204302,response_right_key,2043.02
3579,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,204380,response_left_key,2043.8
3580,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,204388,response_left_key,2043.88
3581,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,204487,response_right_key,2044.87
3582,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,204496,response_right_key,2044.96
3583,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,204565,response_left_key,2045.65
3584,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,204584,response_left_key,2045.84
3585,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,204737,response_right_key,2047.37
3586,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,204808,response_left_key,2048.08
3587,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,204820,response_left_key,2048.2
3588,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,204977,response_right_key,2049.77
3589,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,204983,response_right_key,2049.83
3590,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,205051,response_left_key,2050.51
3591,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,205121,response_right_key,2051.21
3592,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,205197,response_left_key,2051.97
3593,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,205205,response_left_key,2052.05
3594,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,205282,response_left_key,2052.82
3595,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,205352,response_right_key,2053.52
3596,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,205421,response_left_key,2054.21
3597,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,205428,response_left_key,2054.28
3598,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,205480,response_left_key,2054.8
3599,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,205610,response_right_key,2056.1
3600,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,205688,response_right_key,2056.88
3601,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,205762,response_left_key,2057.62
3602,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,205768,response_left_key,2057.68
3603,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,205840,response_right_key,2058.4
3604,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,205846,response_right_key,2058.46
3605,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,205898,response_left_key,2058.98
3606,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,206022,response_right_key,2060.22
3607,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,206096,response_left_key,2060.96
3608,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,206171,response_right_key,2061.71
3609,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,206264,response_left_key,2062.64
3610,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,206420,response_right_key,2064.2
3611,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,206489,response_left_key,2064.89
3612,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,206749,response_right_key,2067.49
3613,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,206830,response_left_key,2068.3
3614,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,206967,response_right_key,2069.67
3615,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,206974,response_right_key,2069.74
3616,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,207054,response_left_key,2070.54
3617,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,207121,response_right_key,2071.21
3618,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,207203,response_left_key,2072.03
3619,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,207424,response_right_key,2074.24
3620,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,207487,response_left_key,2074.87
3621,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,207584,response_right_key,2075.84
3622,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,207664,response_left_key,2076.64
3623,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,207896,response_left_key,2078.96
3624,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,207902,reinforcer_scheduled_right,2079.02
3625,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,207977,feeder_on_right,2079.77
3626,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,207977,left_light_off,2079.77
3627,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,207977,right_light_off,2079.77
3628,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,207977,chamber_light_off,2079.77
3629,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,207977,feeder_on,2079.77
3630,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,207977,response_right_key,2079.77
3631,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,208227,left_light_on,2082.27
3632,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,208227,right_light_on,2082.27
3633,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,208227,chamber_light_on,2082.27
3634,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,208227,feeder_off,2082.27
3635,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,208347,response_left_key,2083.47
3636,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,208353,response_left_key,2083.53
3637,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,208419,response_right_key,2084.19
3638,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,208427,response_right_key,2084.27
