,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2415,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,325142,response_left_key,3251.42
2416,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,325361,reinforcer_scheduled_left,3253.61
2417,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,326005,feeder_on_left,3260.05
2418,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,326005,left_light_off,3260.05
2419,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,326005,right_light_off,3260.05
2420,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,326005,chamber_light_off,3260.05
2421,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,326005,feeder_on,3260.05
2422,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,326005,response_left_key,3260.05
2423,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,326012,response_left_key,3260.12
2424,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,326255,left_light_on,3262.55
2425,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,326255,right_light_on,3262.55
2426,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,326255,chamber_light_on,3262.55
2427,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,326255,feeder_off,3262.55
2428,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,326474,response_left_key,3264.74
2429,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,326480,response_left_key,3264.8
2430,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,327432,response_left_key,3274.32
2431,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,327702,response_left_key,3277.02
2432,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,328579,response_left_key,3285.79
2433,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,329169,response_left_key,3291.69
2434,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,329253,response_left_key,3292.53
2435,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,329259,response_left_key,3292.59
2436,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,329927,response_left_key,3299.27
2437,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,330055,reinforcer_scheduled_left,3300.55
2438,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,330235,feeder_on_left,3302.35
2439,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,330235,left_light_off,3302.35
2440,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,330235,right_light_off,3302.35
2441,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,330235,chamber_light_off,3302.35
2442,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,330235,feeder_on,3302.35
2443,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,330235,response_left_key,3302.35
2444,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,330485,left_light_on,3304.85
2445,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,330485,right_light_on,3304.85
2446,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,330485,chamber_light_on,3304.85
2447,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,330485,feeder_off,3304.85
2448,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,331437,response_left_key,3314.37
2449,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,331485,reinforcer_scheduled_left,3314.85
2450,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,331674,response_right_key,3316.74
2451,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,332080,feeder_on_left,3320.8
2452,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,332080,left_light_off,3320.8
2453,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,332080,right_light_off,3320.8
2454,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,332080,chamber_light_off,3320.8
2455,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,332080,feeder_on,3320.8
2456,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,332080,response_left_key,3320.8
2457,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,332086,response_left_key,3320.86
2458,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,332330,left_light_on,3323.3
2459,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,332330,right_light_on,3323.3
2460,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,332330,chamber_light_on,3323.3
2461,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,332330,feeder_off,3323.3
2462,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,332775,response_right_key,3327.75
2463,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,333418,response_right_key,3334.18
2464,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,333512,response_left_key,3335.12
2465,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,334184,response_left_key,3341.84
2466,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,334535,response_left_key,3345.35
2467,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,335108,response_left_key,3351.08
2468,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,335130,reinforcer_scheduled_left,3351.3
2469,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,335424,feeder_on_left,3354.24
2470,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,335424,left_light_off,3354.24
2471,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,335424,right_light_off,3354.24
2472,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,335424,chamber_light_off,3354.24
2473,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,335424,feeder_on,3354.24
2474,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,335424,response_left_key,3354.24
2475,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,335674,left_light_on,3356.74
2476,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,335674,right_light_on,3356.74
2477,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,335674,chamber_light_on,3356.74
2478,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,335674,feeder_off,3356.74
2479,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,336058,response_right_key,3360.58
2480,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,336481,response_left_key,3364.81
2481,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,337098,response_left_key,3370.98
2482,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,337762,response_left_key,3377.62
2483,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,339078,response_right_key,3390.78
2484,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,339158,response_left_key,3391.58
2485,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,339164,response_left_key,3391.64
2486,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,339463,response_left_key,3394.63
2487,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,339882,response_right_key,3398.82
2488,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,340459,response_right_key,3404.59
2489,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,340537,response_left_key,3405.37
2490,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,341468,response_left_key,3414.68
2491,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,341679,response_right_key,3416.79
2492,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,342086,response_right_key,3420.86
2493,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,342198,response_left_key,3421.98
2494,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,342474,reinforcer_scheduled_left,3424.74
2495,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,342505,feeder_on_left,3425.05
2496,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,342505,left_light_off,3425.05
2497,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,342505,right_light_off,3425.05
2498,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,342505,chamber_light_off,3425.05
2499,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,342505,feeder_on,3425.05
2500,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,342505,response_left_key,3425.05
2501,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,342755,left_light_on,3427.55
2502,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,342755,right_light_on,3427.55
2503,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,342755,chamber_light_on,3427.55
2504,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,342755,feeder_off,3427.55
2505,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,343093,response_left_key,3430.93
2506,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,343372,response_left_key,3433.72
2507,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,840,343536,reinforcer_scheduled_right,3435.36
2508,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,640,343941,feeder_on_right,3439.41
2509,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,343941,left_light_off,3439.41
2510,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,343941,right_light_off,3439.41
2511,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,343941,chamber_light_off,3439.41
2512,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,343941,feeder_on,3439.41
2513,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,343941,response_right_key,3439.41
2514,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,344191,left_light_on,3441.91
2515,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,344191,right_light_on,3441.91
2516,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,344191,chamber_light_on,3441.91
2517,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,344191,feeder_off,3441.91
2518,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,344377,response_left_key,3443.77
2519,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,344715,response_right_key,3447.15
2520,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,344755,reinforcer_scheduled_left,3447.55
2521,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,344812,feeder_on_left,3448.12
2522,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,344812,left_light_off,3448.12
2523,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,344812,right_light_off,3448.12
2524,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,344812,chamber_light_off,3448.12
2525,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,344812,feeder_on,3448.12
2526,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,344812,response_left_key,3448.12
2527,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,345062,left_light_on,3450.62
2528,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,345062,right_light_on,3450.62
2529,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,345062,chamber_light_on,3450.62
2530,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,345062,feeder_off,3450.62
2531,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,345369,response_right_key,3453.69
2532,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,345856,response_right_key,3458.56
2533,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,345962,response_left_key,3459.62
2534,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,346518,response_right_key,3465.18
2535,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,346862,reinforcer_scheduled_left,3468.62
2536,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,346906,feeder_on_left,3469.06
2537,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,346906,left_light_off,3469.06
2538,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,346906,right_light_off,3469.06
2539,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,346906,chamber_light_off,3469.06
2540,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,346906,feeder_on,3469.06
2541,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,346906,response_left_key,3469.06
2542,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,347156,left_light_on,3471.56
2543,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,347156,right_light_on,3471.56
2544,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,347156,chamber_light_on,3471.56
2545,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,347156,feeder_off,3471.56
2546,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,348638,response_left_key,3486.38
2547,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,348933,response_left_key,3489.33
2548,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,349556,reinforcer_scheduled_left,3495.56
2549,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,350789,response_right_key,3507.89
2550,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,351258,feeder_on_left,3512.58
2551,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,351258,left_light_off,3512.58
2552,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,351258,right_light_off,3512.58
2553,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,351258,chamber_light_off,3512.58
2554,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,351258,feeder_on,3512.58
2555,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,351258,response_left_key,3512.58
2556,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,351508,left_light_on,3515.08
2557,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,351508,right_light_on,3515.08
2558,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,351508,chamber_light_on,3515.08
2559,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,351508,feeder_off,3515.08
2560,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,352041,response_left_key,3520.41
2561,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,353144,response_left_key,3531.44
2562,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,353148,response_left_key,3531.48
2563,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,353658,response_right_key,3536.58
2564,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,353708,reinforcer_scheduled_left,3537.08
2565,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,353746,feeder_on_left,3537.46
2566,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,353746,left_light_off,3537.46
2567,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,353746,right_light_off,3537.46
2568,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,353746,chamber_light_off,3537.46
2569,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,353746,feeder_on,3537.46
2570,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,353746,response_left_key,3537.46
2571,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,353996,left_light_on,3539.96
2572,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,353996,right_light_on,3539.96
2573,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,353996,chamber_light_on,3539.96
2574,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,353996,feeder_off,3539.96
2575,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,354457,response_left_key,3544.57
2576,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,354689,response_right_key,3546.89
2577,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,840,355291,reinforcer_scheduled_right,3552.91
2578,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,355996,reinforcer_scheduled_left,3559.96
2579,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,356840,feeder_on_left,3568.4
2580,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,356840,left_light_off,3568.4
2581,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,356840,right_light_off,3568.4
2582,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,356840,chamber_light_off,3568.4
2583,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,356840,feeder_on,3568.4
2584,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,356840,response_left_key,3568.4
2585,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,357090,left_light_on,3570.9
2586,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,357090,right_light_on,3570.9
2587,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,357090,chamber_light_on,3570.9
2588,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,357090,feeder_off,3570.9
2589,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,358268,response_left_key,3582.68
2590,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,358272,response_left_key,3582.72
2591,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,358373,response_left_key,3583.73
