,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2328,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,158098,response_left_key,1580.98
2329,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,158177,response_right_key,1581.77
2330,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,158263,response_left_key,1582.63
2331,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,158341,response_right_key,1583.41
2332,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,158419,response_right_key,1584.19
2333,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,158502,response_left_key,1585.02
2334,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,158595,response_right_key,1585.95
2335,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,158675,response_left_key,1586.75
2336,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,158780,response_right_key,1587.8
2337,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,158884,response_left_key,1588.84
2338,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,159035,response_left_key,1590.35
2339,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,159170,response_right_key,1591.7
2340,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,159193,response_right_key,1591.93
2341,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,159259,response_left_key,1592.59
2342,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,159348,response_right_key,1593.48
2343,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,159418,response_right_key,1594.18
2344,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,159480,response_left_key,1594.8
2345,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,159607,response_right_key,1596.07
2346,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,159684,response_left_key,1596.84
2347,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,159785,response_right_key,1597.85
2348,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,159848,response_left_key,1598.48
2349,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,160023,response_left_key,1600.23
2350,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,160050,response_left_key,1600.5
2351,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,160119,response_right_key,1601.19
2352,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,160226,response_left_key,1602.26
2353,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,160305,response_right_key,1603.05
2354,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,160381,response_left_key,1603.81
2355,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,160395,response_left_key,1603.95
2356,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,160482,response_right_key,1604.82
2357,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,160640,response_right_key,1606.4
2358,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,160721,response_left_key,1607.21
2359,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,160977,response_right_key,1609.77
2360,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,161045,response_left_key,1610.45
2361,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,161159,response_right_key,1611.59
2362,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,161222,response_left_key,1612.22
2363,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,161316,response_right_key,1613.16
2364,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,161380,response_left_key,1613.8
2365,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,161524,response_left_key,1615.24
2366,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,161593,response_right_key,1615.93
2367,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,161655,response_left_key,1616.55
2368,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,161684,response_left_key,1616.84
2369,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,161819,response_right_key,1618.19
2370,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,161890,response_left_key,1618.9
2371,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,162053,response_left_key,1620.53
2372,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,162130,response_right_key,1621.3
2373,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,162176,response_right_key,1621.76
2374,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,162323,response_right_key,1623.23
2375,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,162406,response_left_key,1624.06
2376,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,162478,response_right_key,1624.78
2377,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,162572,response_left_key,1625.72
2378,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,162655,response_right_key,1626.55
2379,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,162755,response_left_key,1627.55
2380,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,162821,response_right_key,1628.21
2381,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,162911,response_left_key,1629.11
2382,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,163002,response_right_key,1630.02
2383,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,163058,response_left_key,1630.58
2384,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,163079,response_left_key,1630.79
2385,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,163081,reinforcer_scheduled_left,1630.81
2386,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,163205,feeder_on_left,1632.05
2387,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,163205,left_light_off,1632.05
2388,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,163205,right_light_off,1632.05
2389,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,163205,chamber_light_off,1632.05
2390,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,163205,feeder_on,1632.05
2391,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,163205,response_left_key,1632.05
2392,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,163455,left_light_on,1634.55
2393,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,163455,right_light_on,1634.55
2394,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,163455,chamber_light_on,1634.55
2395,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,163455,feeder_off,1634.55
2396,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,163555,reinforcer_scheduled_left,1635.55
2397,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,163596,response_right_key,1635.96
2398,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,163686,feeder_on_left,1636.86
2399,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,163686,left_light_off,1636.86
2400,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,163686,right_light_off,1636.86
2401,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,163686,chamber_light_off,1636.86
2402,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,163686,feeder_on,1636.86
2403,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,163686,response_left_key,1636.86
2404,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,163936,left_light_on,1639.36
2405,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,163936,right_light_on,1639.36
2406,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,163936,chamber_light_on,1639.36
2407,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,163936,feeder_off,1639.36
2408,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,164042,response_right_key,1640.42
2409,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,164116,response_left_key,1641.16
2410,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,164204,response_right_key,1642.04
2411,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,164274,response_left_key,1642.74
2412,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,164339,response_right_key,1643.39
2413,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,164516,response_right_key,1645.16
2414,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,164552,response_right_key,1645.52
2415,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,164618,response_left_key,1646.18
2416,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,164700,response_right_key,1647.0
2417,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,164725,response_right_key,1647.25
2418,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,164795,response_left_key,1647.95
2419,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,164877,response_right_key,1648.77
2420,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,164947,response_left_key,1649.47
2421,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,165057,response_right_key,1650.57
2422,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,165132,response_left_key,1651.32
2423,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,165274,response_left_key,1652.74
2424,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,165336,reinforcer_scheduled_left,1653.36
2425,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,165342,response_right_key,1653.42
2426,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,165606,feeder_on_left,1656.06
2427,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,165606,left_light_off,1656.06
2428,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,165606,right_light_off,1656.06
2429,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,165606,chamber_light_off,1656.06
2430,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,165606,feeder_on,1656.06
2431,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,165606,response_left_key,1656.06
2432,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,165856,left_light_on,1658.56
2433,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,165856,right_light_on,1658.56
2434,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,165856,chamber_light_on,1658.56
2435,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,165856,feeder_off,1658.56
2436,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,165973,response_right_key,1659.73
2437,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,166035,response_left_key,1660.35
2438,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,166058,response_left_key,1660.58
2439,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,166156,reinforcer_scheduled_left,1661.56
2440,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,166263,response_right_key,1662.63
2441,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,166330,feeder_on_left,1663.3
2442,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,166330,left_light_off,1663.3
2443,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,166330,right_light_off,1663.3
2444,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,166330,chamber_light_off,1663.3
2445,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,166330,feeder_on,1663.3
2446,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,166330,response_left_key,1663.3
2447,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,166580,left_light_on,1665.8
2448,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,166580,right_light_on,1665.8
2449,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,166580,chamber_light_on,1665.8
2450,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,166580,feeder_off,1665.8
2451,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,166673,response_right_key,1666.73
2452,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,166729,response_left_key,1667.29
2453,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,166756,response_left_key,1667.56
2454,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,166844,response_right_key,1668.44
2455,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,166910,response_left_key,1669.1
2456,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,166985,response_right_key,1669.85
2457,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,167047,response_left_key,1670.47
2458,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,167194,response_left_key,1671.94
2459,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,167257,response_right_key,1672.57
2460,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,167443,response_right_key,1674.43
2461,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,840,167594,reinforcer_scheduled_right,1675.94
2462,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,640,167631,feeder_on_right,1676.31
2463,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,167631,left_light_off,1676.31
2464,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,167631,right_light_off,1676.31
2465,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,167631,chamber_light_off,1676.31
2466,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,167631,feeder_on,1676.31
2467,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,167631,response_right_key,1676.31
2468,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,167881,left_light_on,1678.81
2469,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,167881,right_light_on,1678.81
2470,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,167881,chamber_light_on,1678.81
2471,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,167881,feeder_off,1678.81
2472,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,167985,response_right_key,1679.85
2473,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,168078,response_left_key,1680.78
2474,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,168141,response_right_key,1681.41
2475,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,840,168181,reinforcer_scheduled_right,1681.81
2476,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,168235,response_left_key,1682.35
2477,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,168258,response_left_key,1682.58
2478,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,640,168341,feeder_on_right,1683.41
2479,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,168341,left_light_off,1683.41
2480,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,168341,right_light_off,1683.41
2481,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,168341,chamber_light_off,1683.41
2482,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,168341,feeder_on,1683.41
2483,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,168341,response_right_key,1683.41
2484,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,168360,response_right_key,1683.6
2485,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,168591,left_light_on,1685.91
2486,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,168591,right_light_on,1685.91
2487,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,168591,chamber_light_on,1685.91
2488,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,168591,feeder_off,1685.91
2489,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,168710,response_right_key,1687.1
2490,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,168778,response_left_key,1687.78
2491,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,168869,response_right_key,1688.69
2492,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,168890,response_right_key,1688.9
2493,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,168953,response_left_key,1689.53
2494,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,168978,response_left_key,1689.78
2495,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,169051,response_right_key,1690.51
2496,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,169116,response_left_key,1691.16
2497,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,169187,response_right_key,1691.87
2498,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,169245,response_left_key,1692.45
