,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2224,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,226248,response_right_key,2262.48
2225,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,226478,response_left_key,2264.78
2226,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,226508,reinforcer_scheduled_left,2265.08
2227,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,226681,response_right_key,2266.81
2228,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,226737,feeder_on_left,2267.37
2229,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,226737,left_light_off,2267.37
2230,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,226737,right_light_off,2267.37
2231,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,226737,chamber_light_off,2267.37
2232,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,226737,feeder_on,2267.37
2233,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,226737,response_left_key,2267.37
2234,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,226987,left_light_on,2269.87
2235,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,226987,right_light_on,2269.87
2236,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,226987,chamber_light_on,2269.87
2237,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,226987,feeder_off,2269.87
2238,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,227107,response_left_key,2271.07
2239,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,227186,response_right_key,2271.86
2240,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,227316,response_left_key,2273.16
2241,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,227322,response_left_key,2273.22
2242,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,227443,response_left_key,2274.43
2243,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,227620,response_left_key,2276.2
2244,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,227626,response_left_key,2276.26
2245,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,227766,response_left_key,2277.66
2246,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,227945,response_left_key,2279.45
2247,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,228015,response_right_key,2280.15
2248,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,228109,response_left_key,2281.09
2249,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,228404,response_left_key,2284.04
2250,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,228666,response_right_key,2286.66
2251,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,228753,response_left_key,2287.53
2252,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,228941,response_left_key,2289.41
2253,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,229067,response_right_key,2290.67
2254,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,229156,response_left_key,2291.56
2255,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,229552,response_left_key,2295.52
2256,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,229665,response_left_key,2296.65
2257,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,229957,response_left_key,2299.57
2258,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,230033,response_right_key,2300.33
2259,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,230108,response_left_key,2301.08
2260,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,230449,response_left_key,2304.49
2261,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,230456,response_left_key,2304.56
2262,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,230903,response_left_key,2309.03
2263,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,231073,response_left_key,2310.73
2264,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,231275,response_left_key,2312.75
2265,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,231653,response_left_key,2316.53
2266,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,231849,response_right_key,2318.49
2267,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,232156,response_right_key,2321.56
2268,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,232234,response_left_key,2322.34
2269,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,232393,response_left_key,2323.93
2270,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,232594,response_left_key,2325.94
2271,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,232738,response_right_key,2327.38
2272,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,232797,response_left_key,2327.97
2273,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,232802,response_left_key,2328.02
2274,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,233078,response_right_key,2330.78
2275,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,233325,response_left_key,2333.25
2276,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,233579,response_right_key,2335.79
2277,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,233651,response_left_key,2336.51
2278,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,233969,response_right_key,2339.69
2279,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,234235,response_left_key,2342.35
2280,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,234415,response_left_key,2344.15
2281,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,234515,response_right_key,2345.15
2282,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,234829,response_right_key,2348.29
2283,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,235256,response_left_key,2352.56
2284,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,235431,response_left_key,2354.31
2285,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,235591,response_left_key,2355.91
2286,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,235728,response_left_key,2357.28
2287,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,235975,response_right_key,2359.75
2288,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,236034,response_left_key,2360.34
2289,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,236110,response_left_key,2361.1
2290,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,840,236249,reinforcer_scheduled_right,2362.49
2291,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,640,236311,feeder_on_right,2363.11
2292,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,236311,left_light_off,2363.11
2293,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,236311,right_light_off,2363.11
2294,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,236311,chamber_light_off,2363.11
2295,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,236311,feeder_on,2363.11
2296,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,236311,response_right_key,2363.11
2297,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,236561,left_light_on,2365.61
2298,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,236561,right_light_on,2365.61
2299,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,236561,chamber_light_on,2365.61
2300,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,236561,feeder_off,2365.61
2301,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,236687,reinforcer_scheduled_left,2366.87
2302,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,236747,feeder_on_left,2367.47
2303,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,236747,left_light_off,2367.47
2304,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,236747,right_light_off,2367.47
2305,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,236747,chamber_light_off,2367.47
2306,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,236747,feeder_on,2367.47
2307,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,236747,response_left_key,2367.47
2308,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,236997,left_light_on,2369.97
2309,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,236997,right_light_on,2369.97
2310,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,236997,chamber_light_on,2369.97
2311,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,236997,feeder_off,2369.97
2312,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,237263,response_right_key,2372.63
2313,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,237447,response_left_key,2374.47
2314,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,237629,response_left_key,2376.29
2315,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,237708,response_right_key,2377.08
2316,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,237837,response_left_key,2378.37
2317,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,237944,response_right_key,2379.44
2318,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,238159,response_left_key,2381.59
2319,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,238422,response_right_key,2384.22
2320,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,238503,response_left_key,2385.03
2321,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,238680,response_left_key,2386.8
2322,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,238858,response_left_key,2388.58
2323,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,239118,response_right_key,2391.18
2324,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,239124,response_right_key,2391.24
2325,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,239192,response_left_key,2391.92
2326,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,239386,response_left_key,2393.86
2327,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,239497,reinforcer_scheduled_left,2394.97
2328,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,239498,response_right_key,2394.98
2329,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,239585,feeder_on_left,2395.85
2330,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,239585,left_light_off,2395.85
2331,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,239585,right_light_off,2395.85
2332,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,239585,chamber_light_off,2395.85
2333,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,239585,feeder_on,2395.85
2334,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,239585,response_left_key,2395.85
2335,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,239835,left_light_on,2398.35
2336,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,239835,right_light_on,2398.35
2337,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,239835,chamber_light_on,2398.35
2338,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,239835,feeder_off,2398.35
2339,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,239994,response_left_key,2399.94
2340,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,240270,response_left_key,2402.7
2341,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,240445,response_left_key,2404.45
2342,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,240540,response_right_key,2405.4
2343,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,240699,response_left_key,2406.99
2344,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,240892,response_left_key,2408.92
2345,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,241267,response_right_key,2412.67
2346,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,241363,response_left_key,2413.63
2347,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,241545,response_left_key,2415.45
2348,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,241654,response_right_key,2416.54
2349,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,241746,response_left_key,2417.46
2350,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,241924,response_left_key,2419.24
2351,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,242108,response_left_key,2421.08
2352,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,242230,response_right_key,2422.3
2353,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,242317,response_left_key,2423.17
2354,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,242477,response_left_key,2424.77
2355,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,242628,response_left_key,2426.28
2356,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,242632,response_left_key,2426.32
2357,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,242769,response_left_key,2427.69
2358,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,242872,response_right_key,2428.72
2359,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,242965,response_left_key,2429.65
2360,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,243360,response_left_key,2433.6
2361,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,243434,response_right_key,2434.34
2362,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,243441,response_right_key,2434.41
2363,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,243531,response_left_key,2435.31
2364,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,243536,response_left_key,2435.36
2365,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,243775,response_right_key,2437.75
2366,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,243895,response_left_key,2438.95
2367,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,244014,response_right_key,2440.14
2368,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,244280,response_left_key,2442.8
2369,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,244369,response_right_key,2443.69
2370,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,244444,response_left_key,2444.44
2371,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,244449,response_left_key,2444.49
2372,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,244682,response_right_key,2446.82
2373,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,244769,response_left_key,2447.69
2374,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,840,244861,reinforcer_scheduled_right,2448.61
2375,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,640,244985,feeder_on_right,2449.85
2376,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,244985,left_light_off,2449.85
2377,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,244985,right_light_off,2449.85
2378,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,244985,chamber_light_off,2449.85
2379,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,244985,feeder_on,2449.85
2380,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,244985,response_right_key,2449.85
2381,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,245235,left_light_on,2452.35
2382,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,245235,right_light_on,2452.35
2383,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,245235,chamber_light_on,2452.35
2384,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,245235,feeder_off,2452.35
2385,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,245404,response_left_key,2454.04
2386,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,245409,response_left_key,2454.09
2387,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,245447,response_left_key,2454.47
2388,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,245452,response_left_key,2454.52
2389,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,245629,response_left_key,2456.29
2390,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,245840,response_left_key,2458.4
2391,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,245941,response_right_key,2459.41
2392,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,245946,response_right_key,2459.46
2393,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,246241,response_right_key,2462.41
2394,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,246497,response_left_key,2464.97
2395,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,246596,response_left_key,2465.96
2396,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,246763,response_left_key,2467.63
