,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2957,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,203749,feeder_on,2037.49
2958,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,203749,response_left_key,2037.49
2959,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,203999,left_light_on,2039.99
2960,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,203999,right_light_on,2039.99
2961,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,203999,chamber_light_on,2039.99
2962,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,203999,feeder_off,2039.99
2963,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,204087,response_right_key,2040.87
2964,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,204159,response_left_key,2041.59
2965,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,204309,response_left_key,2043.09
2966,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,204547,response_left_key,2045.47
2967,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,204574,response_left_key,2045.74
2968,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,204687,response_left_key,2046.87
2969,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,204819,response_left_key,2048.19
2970,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,204844,response_left_key,2048.44
2971,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,205026,response_right_key,2050.26
2972,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,205083,response_left_key,2050.83
2973,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,205224,response_right_key,2052.24
2974,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,205284,response_left_key,2052.84
2975,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,205308,response_left_key,2053.08
2976,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,205381,response_right_key,2053.81
2977,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,205466,response_left_key,2054.66
2978,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,205599,response_left_key,2055.99
2979,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,205724,response_left_key,2057.24
2980,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,205830,response_right_key,2058.3
2981,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,205924,response_right_key,2059.24
2982,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,206012,response_left_key,2060.12
2983,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,206040,response_left_key,2060.4
2984,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,206157,response_left_key,2061.57
2985,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,206232,response_right_key,2062.32
2986,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,206319,response_left_key,2063.19
2987,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,206508,response_right_key,2065.08
2988,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,206574,response_left_key,2065.74
2989,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,206697,response_left_key,2066.97
2990,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,206718,response_left_key,2067.18
2991,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,206858,response_left_key,2068.58
2992,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,206924,response_right_key,2069.24
2993,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,207001,response_left_key,2070.01
2994,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,207079,response_right_key,2070.79
2995,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,207221,response_right_key,2072.21
2996,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,207294,response_left_key,2072.94
2997,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,207362,response_right_key,2073.62
2998,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,207581,response_right_key,2075.81
2999,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,207691,response_left_key,2076.91
3000,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,207854,response_left_key,2078.54
3001,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,207991,response_right_key,2079.91
3002,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,208054,response_left_key,2080.54
3003,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,208396,response_left_key,2083.96
3004,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,208399,reinforcer_scheduled_left,2083.99
3005,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,208421,feeder_on_left,2084.21
3006,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,208421,left_light_off,2084.21
3007,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,208421,right_light_off,2084.21
3008,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,208421,chamber_light_off,2084.21
3009,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,208421,feeder_on,2084.21
3010,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,208421,response_left_key,2084.21
3011,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,840,208455,reinforcer_scheduled_right,2084.55
3012,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,208671,left_light_on,2086.71
3013,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,208671,right_light_on,2086.71
3014,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,208671,chamber_light_on,2086.71
3015,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,208671,feeder_off,2086.71
3016,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,208771,reinforcer_scheduled_left,2087.71
3017,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,640,208774,feeder_on_right,2087.74
3018,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,208774,left_light_off,2087.74
3019,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,208774,right_light_off,2087.74
3020,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,208774,chamber_light_off,2087.74
3021,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,208774,feeder_on,2087.74
3022,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,208774,response_right_key,2087.74
3023,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,209024,left_light_on,2090.24
3024,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,209024,right_light_on,2090.24
3025,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,209024,chamber_light_on,2090.24
3026,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,209024,feeder_off,2090.24
3027,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,209100,response_right_key,2091.0
3028,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,840,209124,reinforcer_scheduled_right,2091.24
3029,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,209161,feeder_on_left,2091.61
3030,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,209161,left_light_off,2091.61
3031,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,209161,right_light_off,2091.61
3032,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,209161,chamber_light_off,2091.61
3033,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,209161,feeder_on,2091.61
3034,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,209161,response_left_key,2091.61
3035,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,209411,left_light_on,2094.11
3036,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,209411,right_light_on,2094.11
3037,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,209411,chamber_light_on,2094.11
3038,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,209411,feeder_off,2094.11
3039,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,640,209503,feeder_on_right,2095.03
3040,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,209503,left_light_off,2095.03
3041,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,209503,right_light_off,2095.03
3042,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,209503,chamber_light_off,2095.03
3043,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,209503,feeder_on,2095.03
3044,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,209503,response_right_key,2095.03
3045,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,209753,left_light_on,2097.53
3046,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,209753,right_light_on,2097.53
3047,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,209753,chamber_light_on,2097.53
3048,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,209753,feeder_off,2097.53
3049,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,209865,response_right_key,2098.65
3050,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,209920,response_left_key,2099.2
3051,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,209994,response_right_key,2099.94
3052,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,210054,response_left_key,2100.54
3053,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,210170,response_left_key,2101.7
3054,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,210280,response_right_key,2102.8
3055,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,210351,response_left_key,2103.51
3056,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,210528,response_right_key,2105.28
3057,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,210608,response_left_key,2106.08
3058,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,210731,response_left_key,2107.31
3059,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,210803,response_right_key,2108.03
3060,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,210932,response_right_key,2109.32
3061,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,211083,response_left_key,2110.83
3062,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,211136,response_left_key,2111.36
3063,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,211287,response_left_key,2112.87
3064,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,211311,reinforcer_scheduled_left,2113.11
3065,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,211312,feeder_on_left,2113.12
3066,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,211312,left_light_off,2113.12
3067,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,211312,right_light_off,2113.12
3068,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,211312,chamber_light_off,2113.12
3069,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,211312,feeder_on,2113.12
3070,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,211312,response_left_key,2113.12
3071,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,211562,left_light_on,2115.62
3072,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,211562,right_light_on,2115.62
3073,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,211562,chamber_light_on,2115.62
3074,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,211562,feeder_off,2115.62
3075,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,211643,response_right_key,2116.43
3076,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,211711,response_left_key,2117.11
3077,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,211844,response_right_key,2118.44
3078,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,211934,response_left_key,2119.34
3079,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,212043,response_right_key,2120.43
3080,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,212141,response_left_key,2121.41
3081,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,212300,response_right_key,2123.0
3082,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,212329,response_right_key,2123.29
3083,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,212428,response_left_key,2124.28
3084,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,212455,response_left_key,2124.55
3085,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,212584,response_left_key,2125.84
3086,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,212667,response_right_key,2126.67
3087,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,212739,response_left_key,2127.39
3088,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,212810,response_right_key,2128.1
3089,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,212887,response_left_key,2128.87
3090,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,213015,response_left_key,2130.15
3091,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,213042,response_left_key,2130.42
3092,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,213181,response_left_key,2131.81
3093,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,213208,response_left_key,2132.08
3094,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,213281,response_right_key,2132.81
3095,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,213502,response_right_key,2135.02
3096,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,213667,response_left_key,2136.67
3097,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,213731,response_right_key,2137.31
3098,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,213788,response_left_key,2137.88
3099,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,213896,response_left_key,2138.96
3100,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,213990,response_right_key,2139.9
3101,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,214052,response_left_key,2140.52
3102,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,214120,response_right_key,2141.2
3103,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,214185,response_left_key,2141.85
3104,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,214253,response_right_key,2142.53
3105,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,214308,response_left_key,2143.08
3106,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,214330,response_left_key,2143.3
3107,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,214414,response_right_key,2144.14
3108,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,214484,response_left_key,2144.84
3109,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,214673,response_left_key,2146.73
3110,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,214835,response_left_key,2148.35
3111,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,214984,response_left_key,2149.84
3112,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,215010,response_left_key,2150.1
3113,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,215085,response_right_key,2150.85
3114,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,215164,response_right_key,2151.64
3115,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,215222,response_left_key,2152.22
3116,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,215361,response_left_key,2153.61
3117,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,215425,response_right_key,2154.25
3118,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,215462,reinforcer_scheduled_left,2154.62
3119,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,215632,response_right_key,2156.32
3120,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,215692,feeder_on_left,2156.92
3121,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,215692,left_light_off,2156.92
3122,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,215692,right_light_off,2156.92
3123,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,215692,chamber_light_off,2156.92
3124,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,215692,feeder_on,2156.92
3125,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,215692,response_left_key,2156.92
3126,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,215942,left_light_on,2159.42
3127,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,215942,right_light_on,2159.42
3128,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,215942,chamber_light_on,2159.42
