,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2641,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,205764,response_left_key,2057.64
2642,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,205864,response_right_key,2058.64
2643,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,205870,response_right_key,2058.7
2644,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,205952,response_left_key,2059.52
2645,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,206056,response_right_key,2060.56
2646,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,206125,response_left_key,2061.25
2647,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,206204,response_right_key,2062.04
2648,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,206235,response_right_key,2062.35
2649,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,206298,response_left_key,2062.98
2650,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,206428,response_left_key,2064.28
2651,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,206681,response_right_key,2066.81
2652,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,206945,response_left_key,2069.45
2653,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,206957,reinforcer_scheduled_left,2069.57
2654,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,207111,feeder_on_left,2071.11
2655,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,207111,left_light_off,2071.11
2656,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,207111,right_light_off,2071.11
2657,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,207111,chamber_light_off,2071.11
2658,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,207111,feeder_on,2071.11
2659,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,207111,response_left_key,2071.11
2660,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,207361,left_light_on,2073.61
2661,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,207361,right_light_on,2073.61
2662,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,207361,chamber_light_on,2073.61
2663,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,207361,feeder_off,2073.61
2664,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,207627,response_left_key,2076.27
2665,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,207806,response_left_key,2078.06
2666,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,207970,response_left_key,2079.7
2667,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,208049,response_right_key,2080.49
2668,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,208057,response_right_key,2080.57
2669,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,208300,response_left_key,2083.0
2670,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,208429,response_left_key,2084.29
2671,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,208562,response_left_key,2085.62
2672,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,208730,response_left_key,2087.3
2673,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,208821,response_right_key,2088.21
2674,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,208917,response_left_key,2089.17
2675,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,209073,response_left_key,2090.73
2676,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,209252,response_left_key,2092.52
2677,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,209333,response_right_key,2093.33
2678,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,209407,response_left_key,2094.07
2679,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,209519,response_right_key,2095.19
2680,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,209587,response_left_key,2095.87
2681,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,209711,response_left_key,2097.11
2682,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,209905,response_left_key,2099.05
2683,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,209943,response_left_key,2099.43
2684,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,209961,reinforcer_scheduled_left,2099.61
2685,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,210382,feeder_on_left,2103.82
2686,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,210382,left_light_off,2103.82
2687,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,210382,right_light_off,2103.82
2688,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,210382,chamber_light_off,2103.82
2689,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,210382,feeder_on,2103.82
2690,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,210382,response_left_key,2103.82
2691,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,210395,response_left_key,2103.95
2692,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,210404,response_left_key,2104.04
2693,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,210413,response_left_key,2104.13
2694,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,210632,left_light_on,2106.32
2695,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,210632,right_light_on,2106.32
2696,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,210632,chamber_light_on,2106.32
2697,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,210632,feeder_off,2106.32
2698,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,211048,response_left_key,2110.48
2699,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,211184,response_right_key,2111.84
2700,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,211256,response_left_key,2112.56
2701,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,211290,response_left_key,2112.9
2702,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,211422,response_left_key,2114.22
2703,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,211583,response_left_key,2115.83
2704,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,211664,response_right_key,2116.64
2705,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,211672,response_right_key,2116.72
2706,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,211739,response_left_key,2117.39
2707,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,211862,response_left_key,2118.62
2708,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,211867,response_left_key,2118.67
2709,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,211973,response_right_key,2119.73
2710,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,212063,response_left_key,2120.63
2711,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,212192,response_left_key,2121.92
2712,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,212404,response_right_key,2124.04
2713,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,212427,response_right_key,2124.27
2714,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,212625,response_left_key,2126.25
2715,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,212751,response_left_key,2127.51
2716,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,212878,response_left_key,2128.78
2717,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,213003,response_right_key,2130.03
2718,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,213075,response_left_key,2130.75
2719,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,213423,response_left_key,2134.23
2720,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,213537,response_right_key,2135.37
2721,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,213607,response_left_key,2136.07
2722,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,213640,response_left_key,2136.4
2723,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,213815,response_left_key,2138.15
2724,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,213822,response_left_key,2138.22
2725,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,214014,response_left_key,2140.14
2726,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,214102,response_right_key,2141.02
2727,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,214109,response_right_key,2141.09
2728,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,214442,response_left_key,2144.42
2729,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,214822,response_left_key,2148.22
2730,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,840,214841,reinforcer_scheduled_right,2148.41
2731,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,214866,response_left_key,2148.66
2732,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,214971,response_left_key,2149.71
2733,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,214979,response_left_key,2149.79
2734,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,640,215160,feeder_on_right,2151.6
2735,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,215160,left_light_off,2151.6
2736,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,215160,right_light_off,2151.6
2737,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,215160,chamber_light_off,2151.6
2738,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,215160,feeder_on,2151.6
2739,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,215160,response_right_key,2151.6
2740,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,215410,left_light_on,2154.1
2741,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,215410,right_light_on,2154.1
2742,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,215410,chamber_light_on,2154.1
2743,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,215410,feeder_off,2154.1
2744,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,215631,response_right_key,2156.31
2745,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,215730,response_left_key,2157.3
2746,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,215965,response_left_key,2159.65
2747,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,216163,response_left_key,2161.63
2748,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,216261,response_right_key,2162.61
2749,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,216332,response_left_key,2163.32
2750,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,216338,response_left_key,2163.38
2751,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,216367,response_left_key,2163.67
2752,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,216467,response_right_key,2164.67
2753,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,216545,response_left_key,2165.45
2754,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,216687,response_right_key,2166.87
2755,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,216700,response_right_key,2167.0
2756,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,216767,response_left_key,2167.67
2757,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,216866,response_right_key,2168.66
2758,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,216937,response_left_key,2169.37
2759,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,217040,response_right_key,2170.4
2760,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,217393,response_left_key,2173.93
2761,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,217398,response_left_key,2173.98
2762,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,217433,response_left_key,2174.33
2763,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,217471,response_left_key,2174.71
2764,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,217632,response_left_key,2176.32
2765,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,218082,response_left_key,2180.82
2766,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,840,218210,reinforcer_scheduled_right,2182.1
2767,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,218240,response_left_key,2182.4
2768,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,218280,response_left_key,2182.8
2769,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,218293,response_left_key,2182.93
2770,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,218407,response_left_key,2184.07
2771,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,218414,response_left_key,2184.14
2772,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,640,218512,feeder_on_right,2185.12
2773,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,218512,left_light_off,2185.12
2774,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,218512,right_light_off,2185.12
2775,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,218512,chamber_light_off,2185.12
2776,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,218512,feeder_on,2185.12
2777,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,218512,response_right_key,2185.12
2778,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,218762,left_light_on,2187.62
2779,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,218762,right_light_on,2187.62
2780,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,218762,chamber_light_on,2187.62
2781,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,218762,feeder_off,2187.62
2782,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,219032,reinforcer_scheduled_left,2190.32
2783,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,219063,feeder_on_left,2190.63
2784,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,219063,left_light_off,2190.63
2785,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,219063,right_light_off,2190.63
2786,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,219063,chamber_light_off,2190.63
2787,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,219063,feeder_on,2190.63
2788,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,219063,response_left_key,2190.63
2789,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,219068,response_left_key,2190.68
2790,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,219079,response_left_key,2190.79
2791,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,219313,left_light_on,2193.13
2792,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,219313,right_light_on,2193.13
2793,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,219313,chamber_light_on,2193.13
2794,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,219313,feeder_off,2193.13
2795,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,219456,response_right_key,2194.56
2796,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,219487,response_right_key,2194.87
2797,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,219556,response_left_key,2195.56
2798,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,219562,response_left_key,2195.62
2799,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,219728,response_left_key,2197.28
2800,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,219734,response_left_key,2197.34
2801,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,219761,response_left_key,2197.61
2802,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,219768,response_left_key,2197.68
2803,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,220001,response_left_key,2200.01
2804,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,220079,response_right_key,2200.79
2805,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,220098,response_right_key,2200.98
2806,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,220273,response_right_key,2202.73
2807,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,220346,response_left_key,2203.46
2808,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,220446,response_right_key,2204.46
2809,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,220527,response_left_key,2205.27
2810,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,220658,response_left_key,2206.58
2811,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,220813,response_left_key,2208.13
2812,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,220819,response_left_key,2208.19
2813,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,220843,response_left_key,2208.43
