,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2358,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,169755,response_right_key,1697.55
2359,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,169930,response_left_key,1699.3
2360,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,169959,response_left_key,1699.59
2361,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,170092,response_right_key,1700.92
2362,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,740,170142,reinforcer_scheduled_left,1701.42
2363,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,540,170171,feeder_on_left,1701.71
2364,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,170171,left_light_off,1701.71
2365,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,170171,right_light_off,1701.71
2366,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,170171,chamber_light_off,1701.71
2367,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,170171,feeder_on,1701.71
2368,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,170171,response_left_key,1701.71
2369,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,170403,reinforcer_scheduled_right,1704.03
2370,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,170421,left_light_on,1704.21
2371,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,170421,right_light_on,1704.21
2372,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,170421,chamber_light_on,1704.21
2373,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,170421,feeder_off,1704.21
2374,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,170539,feeder_on_right,1705.39
2375,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,170539,left_light_off,1705.39
2376,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,170539,right_light_off,1705.39
2377,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,170539,chamber_light_off,1705.39
2378,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,170539,feeder_on,1705.39
2379,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,170539,response_right_key,1705.39
2380,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,170789,left_light_on,1707.89
2381,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,170789,right_light_on,1707.89
2382,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,170789,chamber_light_on,1707.89
2383,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,170789,feeder_off,1707.89
2384,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,170885,response_right_key,1708.85
2385,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,170989,response_left_key,1709.89
2386,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,171127,response_right_key,1711.27
2387,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,171228,response_left_key,1712.28
2388,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,171311,response_right_key,1713.11
2389,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,171384,response_left_key,1713.84
2390,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,171411,response_left_key,1714.11
2391,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,171512,response_right_key,1715.12
2392,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,171587,response_left_key,1715.87
2393,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,171689,reinforcer_scheduled_right,1716.89
2394,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,171704,feeder_on_right,1717.04
2395,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,171704,left_light_off,1717.04
2396,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,171704,right_light_off,1717.04
2397,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,171704,chamber_light_off,1717.04
2398,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,171704,feeder_on,1717.04
2399,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,171704,response_right_key,1717.04
2400,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,171954,left_light_on,1719.54
2401,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,171954,right_light_on,1719.54
2402,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,171954,chamber_light_on,1719.54
2403,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,171954,feeder_off,1719.54
2404,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,172037,response_right_key,1720.37
2405,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,172160,response_left_key,1721.6
2406,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,172298,response_right_key,1722.98
2407,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,172424,response_left_key,1724.24
2408,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,172542,response_right_key,1725.42
2409,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,172634,response_left_key,1726.34
2410,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,172657,response_left_key,1726.57
2411,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,172752,response_right_key,1727.52
2412,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,172832,response_left_key,1728.32
2413,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,172914,response_right_key,1729.14
2414,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,172984,response_left_key,1729.84
2415,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,173009,response_left_key,1730.09
2416,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,173104,response_right_key,1731.04
2417,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,173179,response_left_key,1731.79
2418,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,173299,response_right_key,1732.99
2419,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,173375,response_left_key,1733.75
2420,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,173459,response_right_key,1734.59
2421,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,173529,response_left_key,1735.29
2422,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,173784,response_right_key,1737.84
2423,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,173856,response_left_key,1738.56
2424,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,173956,response_right_key,1739.56
2425,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,174043,response_left_key,1740.43
2426,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,174069,response_left_key,1740.69
2427,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,174152,response_right_key,1741.52
2428,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,740,174321,reinforcer_scheduled_left,1743.21
2429,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,540,174377,feeder_on_left,1743.77
2430,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,174377,left_light_off,1743.77
2431,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,174377,right_light_off,1743.77
2432,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,174377,chamber_light_off,1743.77
2433,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,174377,feeder_on,1743.77
2434,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,174377,response_left_key,1743.77
2435,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,174627,left_light_on,1746.27
2436,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,174627,right_light_on,1746.27
2437,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,174627,chamber_light_on,1746.27
2438,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,174627,feeder_off,1746.27
2439,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,174736,response_right_key,1747.36
2440,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,174865,response_right_key,1748.65
2441,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,174944,response_left_key,1749.44
2442,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,175054,reinforcer_scheduled_right,1750.54
2443,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,175056,feeder_on_right,1750.56
2444,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,175056,left_light_off,1750.56
2445,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,175056,right_light_off,1750.56
2446,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,175056,chamber_light_off,1750.56
2447,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,175056,feeder_on,1750.56
2448,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,175056,response_right_key,1750.56
2449,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,175306,left_light_on,1753.06
2450,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,175306,right_light_on,1753.06
2451,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,175306,chamber_light_on,1753.06
2452,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,175306,feeder_off,1753.06
2453,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,175405,response_right_key,1754.05
2454,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,175541,response_right_key,1755.41
2455,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,175649,response_left_key,1756.49
2456,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,175681,response_left_key,1756.81
2457,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,175765,response_right_key,1757.65
2458,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,175844,response_left_key,1758.44
2459,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,175869,response_left_key,1758.69
2460,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,175953,response_right_key,1759.53
2461,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,176039,response_left_key,1760.39
2462,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,176166,response_right_key,1761.66
2463,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,176243,response_left_key,1762.43
2464,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,176325,response_right_key,1763.25
2465,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,176393,response_left_key,1763.93
2466,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,176478,response_right_key,1764.78
2467,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,176620,response_right_key,1766.2
2468,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,176695,response_left_key,1766.95
2469,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,176859,response_left_key,1768.59
2470,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,177036,response_left_key,1770.36
2471,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,177122,response_right_key,1771.22
2472,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,177189,response_left_key,1771.89
2473,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,177272,response_right_key,1772.72
2474,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,177345,response_left_key,1773.45
2475,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,177491,response_left_key,1774.91
2476,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,177592,response_left_key,1775.92
2477,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,177686,response_right_key,1776.86
2478,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,177808,response_left_key,1778.08
2479,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,177942,response_right_key,1779.42
2480,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,178007,response_left_key,1780.07
2481,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,178160,response_left_key,1781.6
2482,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,178334,response_left_key,1783.34
2483,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,178354,response_left_key,1783.54
2484,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,178439,response_right_key,1784.39
2485,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,178547,response_left_key,1785.47
2486,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,178657,response_right_key,1786.57
2487,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,178764,response_left_key,1787.64
2488,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,178860,response_right_key,1788.6
2489,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,179026,response_right_key,1790.26
2490,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,179105,response_left_key,1791.05
2491,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,179269,response_left_key,1792.69
2492,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,179377,response_right_key,1793.77
2493,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,179444,response_left_key,1794.44
2494,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,179687,response_right_key,1796.87
2495,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,179762,response_left_key,1797.62
2496,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,179912,response_left_key,1799.12
2497,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,179940,response_left_key,1799.4
2498,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,179969,response_left_key,1799.69
2499,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,180086,response_left_key,1800.86
2500,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,180108,response_left_key,1801.08
2501,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,180222,response_right_key,1802.22
2502,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,180607,response_right_key,1806.07
2503,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,180766,response_right_key,1807.66
2504,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,181024,response_left_key,1810.24
2505,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,181184,response_right_key,1811.84
2506,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,181489,response_right_key,1814.89
2507,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,181506,reinforcer_scheduled_right,1815.06
2508,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,181629,response_left_key,1816.29
2509,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,181655,response_left_key,1816.55
2510,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,181767,feeder_on_right,1817.67
2511,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,181767,left_light_off,1817.67
2512,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,181767,right_light_off,1817.67
2513,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,181767,chamber_light_off,1817.67
2514,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,181767,feeder_on,1817.67
2515,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,181767,response_right_key,1817.67
2516,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,182017,left_light_on,1820.17
2517,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,182017,right_light_on,1820.17
2518,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,182017,chamber_light_on,1820.17
2519,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,182017,feeder_off,1820.17
2520,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,182117,reinforcer_scheduled_right,1821.17
2521,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,182126,feeder_on_right,1821.26
2522,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,182126,left_light_off,1821.26
2523,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,182126,right_light_off,1821.26
2524,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,182126,chamber_light_off,1821.26
2525,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,182126,feeder_on,1821.26
2526,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,182126,response_right_key,1821.26
2527,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,182376,left_light_on,1823.76
2528,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,182376,right_light_on,1823.76
2529,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,182376,chamber_light_on,1823.76
