,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2514,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,214404,response_right_key,2144.04
2515,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,214513,response_right_key,2145.13
2516,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,214811,response_right_key,2148.11
2517,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,215013,response_right_key,2150.13
2518,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,215195,response_right_key,2151.95
2519,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,215376,response_right_key,2153.76
2520,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,215569,response_right_key,2155.69
2521,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,215679,response_left_key,2156.79
2522,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,215779,response_right_key,2157.79
2523,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,215816,response_right_key,2158.16
2524,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,215916,response_right_key,2159.16
2525,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,215962,response_right_key,2159.62
2526,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,216076,response_left_key,2160.76
2527,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,216198,response_right_key,2161.98
2528,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,216240,response_right_key,2162.4
2529,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,216341,response_left_key,2163.41
2530,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,216480,response_right_key,2164.8
2531,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,216592,response_right_key,2165.92
2532,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,216596,reinforcer_scheduled_right,2165.96
2533,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,216713,response_left_key,2167.13
2534,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,216786,feeder_on_right,2167.86
2535,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,216786,left_light_off,2167.86
2536,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,216786,right_light_off,2167.86
2537,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,216786,chamber_light_off,2167.86
2538,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,216786,feeder_on,2167.86
2539,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,216786,response_right_key,2167.86
2540,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,217036,left_light_on,2170.36
2541,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,217036,right_light_on,2170.36
2542,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,217036,chamber_light_on,2170.36
2543,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,217036,feeder_off,2170.36
2544,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,217163,response_right_key,2171.63
2545,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,217255,response_left_key,2172.55
2546,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,217342,response_right_key,2173.42
2547,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,217383,response_right_key,2173.83
2548,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,217475,response_left_key,2174.75
2549,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,217545,response_right_key,2175.45
2550,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,217680,response_left_key,2176.8
2551,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,217757,response_right_key,2177.57
2552,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,217793,response_right_key,2177.93
2553,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,217835,response_right_key,2178.35
2554,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,217902,response_right_key,2179.02
2555,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,218028,response_left_key,2180.28
2556,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,218112,response_right_key,2181.12
2557,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,218145,response_right_key,2181.45
2558,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,218549,response_left_key,2185.49
2559,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,218582,response_left_key,2185.82
2560,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,218636,reinforcer_scheduled_right,2186.36
2561,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,218714,feeder_on_right,2187.14
2562,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,218714,left_light_off,2187.14
2563,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,218714,right_light_off,2187.14
2564,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,218714,chamber_light_off,2187.14
2565,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,218714,feeder_on,2187.14
2566,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,218714,response_right_key,2187.14
2567,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,218964,left_light_on,2189.64
2568,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,218964,right_light_on,2189.64
2569,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,218964,chamber_light_on,2189.64
2570,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,218964,feeder_off,2189.64
2571,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,219103,response_right_key,2191.03
2572,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,219141,response_right_key,2191.41
2573,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,219208,response_right_key,2192.08
2574,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,219395,response_right_key,2193.95
2575,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,219565,response_right_key,2195.65
2576,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,219655,response_right_key,2196.55
2577,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,219756,response_left_key,2197.56
2578,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,219829,response_right_key,2198.29
2579,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,219923,response_right_key,2199.23
2580,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,220086,response_right_key,2200.86
2581,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,220297,response_right_key,2202.97
2582,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,220334,response_right_key,2203.34
2583,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,220471,response_left_key,2204.71
2584,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,220505,response_left_key,2205.05
2585,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,220583,response_right_key,2205.83
2586,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,220715,response_left_key,2207.15
2587,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,220802,response_left_key,2208.02
2588,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,220901,response_right_key,2209.01
2589,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,220934,response_right_key,2209.34
2590,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,221075,response_right_key,2210.75
2591,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,221268,response_left_key,2212.68
2592,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,221297,response_left_key,2212.97
2593,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,221324,response_left_key,2213.24
2594,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,221419,response_right_key,2214.19
2595,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,221525,response_right_key,2215.25
2596,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,221583,response_right_key,2215.83
2597,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,221770,response_right_key,2217.7
2598,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,221939,response_left_key,2219.39
2599,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,222092,response_right_key,2220.92
2600,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,222130,response_right_key,2221.3
2601,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,222450,response_right_key,2224.5
2602,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,222487,response_right_key,2224.87
2603,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,222580,response_right_key,2225.8
2604,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,222857,response_right_key,2228.57
2605,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,222988,response_left_key,2229.88
2606,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,223077,response_right_key,2230.77
2607,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,223258,response_right_key,2232.58
2608,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,223293,response_right_key,2232.93
2609,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,223600,response_left_key,2236.0
2610,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,223676,response_right_key,2236.76
2611,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,223859,response_right_key,2238.59
2612,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,223960,response_right_key,2239.6
2613,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,224007,response_right_key,2240.07
2614,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,224136,response_right_key,2241.36
2615,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,224204,response_right_key,2242.04
2616,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,224300,response_left_key,2243.0
2617,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,224371,response_right_key,2243.71
2618,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,224591,response_right_key,2245.91
2619,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,224683,response_right_key,2246.83
2620,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,224865,response_right_key,2248.65
2621,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,225290,response_left_key,2252.9
2622,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,225367,response_right_key,2253.67
2623,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,225543,response_right_key,2255.43
2624,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,225591,response_right_key,2255.91
2625,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,225689,response_right_key,2256.89
2626,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,225777,response_right_key,2257.77
2627,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,225826,response_right_key,2258.26
2628,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,226026,response_right_key,2260.26
2629,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,226200,response_right_key,2262.0
2630,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,226336,response_right_key,2263.36
2631,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,226364,reinforcer_scheduled_right,2263.64
2632,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,226381,feeder_on_right,2263.81
2633,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,226381,left_light_off,2263.81
2634,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,226381,right_light_off,2263.81
2635,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,226381,chamber_light_off,2263.81
2636,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,226381,feeder_on,2263.81
2637,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,226381,response_right_key,2263.81
2638,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,226631,left_light_on,2266.31
2639,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,226631,right_light_on,2266.31
2640,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,226631,chamber_light_on,2266.31
2641,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,226631,feeder_off,2266.31
2642,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,226972,response_right_key,2269.72
2643,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,227079,response_right_key,2270.79
2644,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,227246,response_right_key,2272.46
2645,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,227312,response_right_key,2273.12
2646,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,227402,response_right_key,2274.02
2647,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,227563,response_right_key,2275.63
2648,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,227731,response_right_key,2277.31
2649,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,227827,response_left_key,2278.27
2650,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,227904,response_right_key,2279.04
2651,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,228069,response_right_key,2280.69
2652,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,228102,response_right_key,2281.02
2653,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,228204,response_left_key,2282.04
2654,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,228289,response_right_key,2282.89
2655,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,228485,response_right_key,2284.85
2656,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,228651,response_right_key,2286.51
2657,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,228931,reinforcer_scheduled_right,2289.31
2658,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,228940,feeder_on_right,2289.4
2659,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,228940,left_light_off,2289.4
2660,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,228940,right_light_off,2289.4
2661,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,228940,chamber_light_off,2289.4
2662,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,228940,feeder_on,2289.4
2663,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,228940,response_right_key,2289.4
2664,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,229190,left_light_on,2291.9
2665,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,229190,right_light_on,2291.9
2666,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,229190,chamber_light_on,2291.9
2667,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,229190,feeder_off,2291.9
2668,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,229312,response_right_key,2293.12
2669,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,229418,response_left_key,2294.18
2670,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,229491,response_right_key,2294.91
2671,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,229535,response_right_key,2295.35
2672,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,229994,response_right_key,2299.94
2673,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,230145,response_left_key,2301.45
2674,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,230233,response_right_key,2302.33
2675,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,230439,response_right_key,2304.39
2676,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,230604,response_right_key,2306.04
2677,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,230758,response_right_key,2307.58
2678,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,230918,response_right_key,2309.18
2679,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,231017,response_left_key,2310.17
2680,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,231175,response_right_key,2311.75
2681,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,231352,response_right_key,2313.52
2682,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,231530,response_left_key,2315.3
2683,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,231623,response_right_key,2316.23
2684,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,231762,response_right_key,2317.62
2685,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,231795,response_right_key,2317.95
