,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2803,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,209311,response_left_key,2093.11
2804,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,209387,response_right_key,2093.87
2805,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,209475,response_left_key,2094.75
2806,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,209604,response_left_key,2096.04
2807,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,209692,response_right_key,2096.92
2808,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,209774,response_left_key,2097.74
2809,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,209853,response_right_key,2098.53
2810,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,209945,response_left_key,2099.45
2811,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,210014,response_right_key,2100.14
2812,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,210100,response_left_key,2101.0
2813,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,210185,response_right_key,2101.85
2814,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,210274,response_left_key,2102.74
2815,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,210340,reinforcer_scheduled_left,2103.4
2816,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,210413,feeder_on_left,2104.13
2817,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,210413,left_light_off,2104.13
2818,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,210413,right_light_off,2104.13
2819,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,210413,chamber_light_off,2104.13
2820,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,210413,feeder_on,2104.13
2821,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,210413,response_left_key,2104.13
2822,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,210663,left_light_on,2106.63
2823,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,210663,right_light_on,2106.63
2824,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,210663,chamber_light_on,2106.63
2825,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,210663,feeder_off,2106.63
2826,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,210806,response_right_key,2108.06
2827,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,210887,response_left_key,2108.87
2828,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,210911,response_left_key,2109.11
2829,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,210922,response_left_key,2109.22
2830,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,211008,response_left_key,2110.08
2831,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,211108,response_right_key,2111.08
2832,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,211191,response_left_key,2111.91
2833,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,211281,response_left_key,2112.81
2834,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,211426,response_left_key,2114.26
2835,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,211512,response_right_key,2115.12
2836,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,211593,response_left_key,2115.93
2837,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,211696,response_right_key,2116.96
2838,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,211776,response_left_key,2117.76
2839,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,211900,response_left_key,2119.0
2840,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,211935,response_left_key,2119.35
2841,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,212148,response_right_key,2121.48
2842,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,212221,response_left_key,2122.21
2843,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,212339,response_left_key,2123.39
2844,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,212371,response_left_key,2123.71
2845,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,212477,response_left_key,2124.77
2846,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,212516,response_left_key,2125.16
2847,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,212663,response_left_key,2126.63
2848,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,212745,response_right_key,2127.45
2849,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,212836,response_left_key,2128.36
2850,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,212941,response_left_key,2129.41
2851,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,213091,response_left_key,2130.91
2852,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,213124,response_left_key,2131.24
2853,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,213258,response_left_key,2132.58
2854,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,213380,response_right_key,2133.8
2855,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,213449,response_right_key,2134.49
2856,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,213481,response_right_key,2134.81
2857,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,213570,response_left_key,2135.7
2858,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,213702,response_left_key,2137.02
2859,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,213853,response_left_key,2138.53
2860,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,213992,response_left_key,2139.92
2861,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,214082,response_left_key,2140.82
2862,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,214250,response_left_key,2142.5
2863,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,214284,response_left_key,2142.84
2864,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,214404,response_right_key,2144.04
2865,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,214487,response_left_key,2144.87
2866,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,214700,response_left_key,2147.0
2867,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,214739,response_left_key,2147.39
2868,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,214840,response_right_key,2148.4
2869,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,214921,response_left_key,2149.21
2870,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,215004,response_right_key,2150.04
2871,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,215086,response_left_key,2150.86
2872,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,215212,response_left_key,2152.12
2873,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,215456,response_left_key,2154.56
2874,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,215539,response_right_key,2155.39
2875,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,215617,response_left_key,2156.17
2876,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,215689,response_left_key,2156.89
2877,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,216064,response_left_key,2160.64
2878,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,216096,response_left_key,2160.96
2879,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,216136,response_left_key,2161.36
2880,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,216222,response_right_key,2162.22
2881,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,216294,response_left_key,2162.94
2882,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,216321,response_left_key,2163.21
2883,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,216417,response_right_key,2164.17
2884,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,216483,response_left_key,2164.83
2885,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,216572,response_right_key,2165.72
2886,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,216650,response_left_key,2166.5
2887,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,216748,response_left_key,2167.48
2888,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,216839,response_right_key,2168.39
2889,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,216921,response_left_key,2169.21
2890,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,217001,response_left_key,2170.01
2891,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,217082,response_right_key,2170.82
2892,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,217123,response_right_key,2171.23
2893,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,217210,response_left_key,2172.1
2894,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,217290,response_right_key,2172.9
2895,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,217557,response_right_key,2175.57
2896,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,217640,response_left_key,2176.4
2897,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,217737,response_right_key,2177.37
2898,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,218006,response_left_key,2180.06
2899,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,218103,response_right_key,2181.03
2900,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,218174,response_left_key,2181.74
2901,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,218186,response_left_key,2181.86
2902,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,218280,response_right_key,2182.8
2903,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,218316,response_right_key,2183.16
2904,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,218397,response_left_key,2183.97
2905,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,218478,response_right_key,2184.78
2906,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,218520,response_right_key,2185.2
2907,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,218604,response_left_key,2186.04
2908,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,218702,response_right_key,2187.02
2909,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,218825,response_left_key,2188.25
2910,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,218925,response_right_key,2189.25
2911,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,219011,response_left_key,2190.11
2912,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,219090,response_right_key,2190.9
2913,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,219128,response_right_key,2191.28
2914,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,219456,response_left_key,2194.56
2915,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,219543,response_right_key,2195.43
2916,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,219618,response_left_key,2196.18
2917,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,219710,response_right_key,2197.1
2918,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,219759,response_right_key,2197.59
2919,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,219853,response_left_key,2198.53
2920,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,220109,response_left_key,2201.09
2921,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,220187,response_right_key,2201.87
2922,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,220237,response_right_key,2202.37
2923,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,220495,response_right_key,2204.95
2924,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,220583,response_left_key,2205.83
2925,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,220616,response_left_key,2206.16
2926,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,220676,response_left_key,2206.76
2927,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,220756,response_right_key,2207.56
2928,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,220844,response_left_key,2208.44
2929,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,220931,response_right_key,2209.31
2930,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,221014,response_left_key,2210.14
2931,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,221105,response_right_key,2211.05
2932,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,221150,response_right_key,2211.5
2933,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,221238,response_left_key,2212.38
2934,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,221322,response_right_key,2213.22
2935,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,221404,response_left_key,2214.04
2936,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,221493,response_left_key,2214.93
2937,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,221801,response_left_key,2218.01
2938,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,221811,response_left_key,2218.11
2939,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,221919,response_right_key,2219.19
2940,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,222056,response_left_key,2220.56
2941,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,222093,response_left_key,2220.93
2942,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,222142,response_left_key,2221.42
2943,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,222236,response_right_key,2222.36
2944,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,222303,response_left_key,2223.03
2945,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,222389,response_right_key,2223.89
2946,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,222461,response_left_key,2224.61
2947,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,222642,response_left_key,2226.42
2948,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,222663,reinforcer_scheduled_left,2226.63
2949,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,222912,feeder_on_left,2229.12
2950,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,222912,left_light_off,2229.12
2951,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,222912,right_light_off,2229.12
2952,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,222912,chamber_light_off,2229.12
2953,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,222912,feeder_on,2229.12
2954,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,222912,response_left_key,2229.12
2955,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,840,222935,reinforcer_scheduled_right,2229.35
2956,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,223162,left_light_on,2231.62
2957,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,223162,right_light_on,2231.62
2958,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,223162,chamber_light_on,2231.62
2959,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,223162,feeder_off,2231.62
2960,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,223351,response_left_key,2233.51
2961,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,223362,reinforcer_scheduled_left,2233.62
2962,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,640,223438,feeder_on_right,2234.38
2963,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,223438,left_light_off,2234.38
2964,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,223438,right_light_off,2234.38
2965,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,223438,chamber_light_off,2234.38
2966,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,223438,feeder_on,2234.38
2967,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,223438,response_right_key,2234.38
2968,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,223688,left_light_on,2236.88
2969,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,223688,right_light_on,2236.88
2970,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,223688,chamber_light_on,2236.88
2971,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,223688,feeder_off,2236.88
2972,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,223889,feeder_on_left,2238.89
2973,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,223889,left_light_off,2238.89
